100
Atoms. Timestep: 608600000
1 0.0184884 0.0341032 -0.0320276
1 0.833425 0.318308 0.4677
1 1.62159 0.652245 -0.0608798
1 2.50315 0.73491 0.392773
1 2.88009 0.133718 1.10023
1 3.87604 0.211336 1.18614
1 4.37184 0.59064 1.96443
1 5.33528 0.855021 1.99077
1 6.08185 0.62773 1.35551
1 6.93923 1.10233 1.15854
1 7.88421 0.788619 1.16763
1 8.76618 0.539732 0.767623
1 9.608 0.12105 0.434114
1 10.2474 0.801771 0.786446
1 10.8027 0.167199 1.32271
1 11.4896 0.279288 0.603719
1 12.0186 -0.344482 1.18456
1 12.3001 -1.29104 0.987588
1 12.8842 -1.43896 1.78828
1 13.7618 -1.16727 1.39468
1 14.7347 -1.18053 1.14132
1 15.2747 -1.77931 0.550838
1 15.6495 -1.82787 -0.370002
1 16.6385 -1.9408 -0.39552
1 17.5561 -1.68423 -0.701636
1 18.1128 -1.4313 0.0907283
1 19.068 -1.32191 0.404379
1 20.0412 -1.50739 0.282397
1 19.7318 -2.11847 -0.444768
1 20.526 -2.41434 0.0870359
1 21.5122 -2.30804 -0.0342308
1 21.4783 -2.02622 0.926378
1 22.4316 -1.81529 1.12164
1 23.2369 -1.2497 1.29548
1 23.2626 -0.585747 2.0479
1 23.1166 -1.38709 1.46364
1 23.0738 -0.670571 0.760876
1 23.9518 -0.498634 1.20959
1 24.2253 0.462369 1.21505
1 24.8669 0.929111 0.605691
1 24.0473 1.46387 0.777931
1 23.7634 2.36626 0.463812
1 24.4216 1.72184 0.847583
1 24.6944 0.870585 1.30463
1 23.9187 0.471615 0.825243
1 23.8076 -0.498681 0.600719
1 23.9241 -0.248786 1.56094
1 24.3021 -0.195442 2.49085
1 24.6876 -1.11019 2.60942
1 24.3918 -0.695458 1.74895
1 25.1869 -0.899288 1.17725
1 26.13 -0.980008 1.50373
1 26.9942 -0.863145 1.02442
1 27.6037 -1.49845 0.564334
1 27.3251 -1.65935 -0.379304
1 27.2927 -2.65902 -0.382365
1 27.9678 -2.0626 -0.82032
1 27.1967 -1.93363 -0.190319
1 26.2542 -1.71014 -0.46324
1 25.8182 -1.23565 0.300304
1 25.7985 -0.716304 -0.552098
1 26.2284 -0.230625 -1.31338
1 26.2425 -0.625023 -2.23068
1 25.3553 -0.231577 -2.00387
1 24.6304 -0.579658 -1.4121
1 24.3478 -0.717015 -0.455451
1 24.9373 -0.231995 -1.10466
1 24.2443 -0.938985 -1.23952
1 23.4989 -0.595891 -0.669604
1 22.5398 -0.70904 -0.937595
1 21.6518 -0.324681 -1.17364
1 21.204 -0.701053 -0.367421
1 20.9134 -1.01534 0.534144
1 19.9707 -0.852618 0.251996
1 19.6293 -1.24377 1.10276
1 18.6506 -1.45204 1.19867
1 18.7977 -2.02783 0.39859
1 17.7986 -2.07804 0.411828
1 16.8203 -1.88336 0.544148
1 16.1696 -1.34718 1.07688
1 15.2935 -1.70487 0.744359
1 14.383 -1.29176 0.731701
1 13.7772 -2.05381 0.527169
1 12.8568 -1.71017 0.314597
1 11.9721 -2.17646 0.38079
1 11.6002 -2.39756 -0.527383
1 10.9866 -3.08839 -0.924561
1 10.1802 -2.61909 -0.563009
1 9.7236 -1.73759 -0.413877
1 8.79656 -1.95963 -0.104163
1 7.89114 -1.87338 -0.532136
1 7.17944 -1.3304 -0.0894262
1 6.66017 -1.24115 0.760341
1 5.93645 -0.636415 0.427063
1 5.00058 -0.277158 0.476561
1 4.01271 -0.383112 0.388261
1 3.29519 -0.536015 1.06507
1 2.56546 -0.126015 0.528448
1 1.58212 -0.260674 0.610587
1 0.589411 -0.318714 0.705999
