100
Atoms. Timestep: 232900000
1 0.00189736 0.0361226 0.0520905
1 0.687506 0.0523707 -0.677598
1 1.51508 0.377423 -0.216299
1 2.41727 0.146828 -0.569003
1 3.24492 -0.0435209 -1.09678
1 4.23953 -0.0833695 -1.04797
1 4.7943 0.38752 -1.73687
1 5.76557 0.346569 -1.49956
1 6.30402 1.12543 -1.83504
1 7.09577 0.526978 -1.92887
1 7.47756 0.011382 -2.6936
1 8.41174 0.368361 -2.68226
1 8.93098 0.288859 -1.83077
1 9.92706 0.282085 -1.83588
1 9.42305 0.492404 -2.67453
1 10.1649 -0.174784 -2.7792
1 11.1351 -0.369973 -2.97666
1 12.1223 -0.36647 -3.15967
1 13.0068 -0.152626 -3.57682
1 13.9179 0.232257 -3.40965
1 14.9095 0.353283 -3.43062
1 15.6424 1.0351 -3.45717
1 15.8206 2.00709 -3.31598
1 16.6453 1.89258 -2.76533
1 16.2042 1.15725 -2.24426
1 17.1032 0.916287 -2.61785
1 17.985 1.20678 -2.24427
1 18.8582 1.42056 -2.68851
1 19.6805 1.76094 -2.22765
1 19.075 2.03912 -2.97011
1 20.0166 1.73911 -2.81463
1 20.4442 1.17139 -2.11358
1 21.3598 1.27625 -2.50986
1 22.1256 0.688269 -2.7735
1 23.0684 0.414595 -2.58165
1 24.0371 0.400053 -2.33244
1 24.7754 0.212501 -2.96954
1 25.2117 -0.101072 -2.12894
1 25.8439 -0.669572 -2.65115
1 25.5406 -1.61659 -2.6939
1 26.2539 -2.31842 -2.64203
1 27.1387 -2.4081 -2.17844
1 26.8092 -2.98725 -1.43705
1 27.292 -2.94835 -0.568103
1 27.5299 -2.09996 -0.0978166
1 28.5157 -2.12425 -0.262601
1 28.6221 -2.808 0.459241
1 29.3332 -2.82108 -0.251224
1 29.5061 -3.4769 -0.992196
1 29.5499 -2.55867 -1.38361
1 29.0575 -2.36974 -0.531835
1 28.1182 -2.12972 -0.792516
1 27.1626 -2.37451 -0.977911
1 27.7077 -1.59824 -0.652149
1 28.0412 -0.84286 -1.22461
1 27.2132 -1.10552 -1.71098
1 27.6521 -0.658742 -0.929065
1 27.8891 0.26473 -0.638162
1 27.3386 -0.0874009 -1.38638
1 27.5167 0.137118 -2.35097
1 27.3271 -0.789482 -2.01897
1 26.6089 -0.247939 -1.58849
1 25.6224 -0.179978 -1.43872
1 25.6641 0.27473 -2.32748
1 25.6428 -0.6018 -1.83764
1 25.0902 -0.20293 -2.56687
1 25.0604 -0.774443 -1.74357
1 24.1368 -0.905895 -1.39323
1 23.1735 -0.922528 -1.67621
1 22.9053 -0.0458782 -1.2906
1 22.0148 0.0511962 -0.840924
1 21.3368 -0.449766 -0.300878
1 20.596 0.123877 0.0609383
1 20.1257 -0.624792 0.536405
1 20.0036 -1.55913 0.886789
1 19.7739 -1.125 0.00743886
1 18.888 -1.54581 0.163772
1 18.195 -1.16847 0.779889
1 17.5073 -1.27833 0.0506218
1 17.0152 -0.618358 0.619466
1 16.3914 -0.998806 1.31353
1 15.4143 -1.01035 1.51603
1 14.4539 -0.817042 1.69979
1 14.164 0.104157 1.94198
1 13.478 0.160856 1.21811
1 12.498 0.0133715 1.21778
1 11.6506 -0.503951 1.2375
1 10.7222 -0.55538 0.842745
1 9.84547 -0.970442 0.610495
1 9.6093 -0.0463742 0.309098
1 8.63023 -0.0643069 0.509492
1 8.01508 0.550726 0.987652
1 7.02026 0.616905 1.08309
1 6.06403 0.648526 1.36122
1 5.16916 0.350307 1.0022
1 4.19867 0.274202 0.782634
1 3.59776 -0.0525449 0.0504744
1 2.70815 0.242668 0.382094
1 1.8085 -0.170789 0.524557
1 0.843619 0.084375 0.583591
