100
Atoms. Timestep: 326700000
1 -0.014669 0.0226038 0.0617545
1 0.791719 -0.551883 -0.0390869
1 1.70374 -0.140565 -0.0157074
1 2.59418 0.215974 0.273333
1 3.41211 0.539065 -0.202253
1 4.31616 0.541541 -0.629373
1 5.27124 0.718545 -0.390569
1 6.14252 1.07571 -0.0575461
1 6.33435 0.558459 0.782407
1 6.98363 0.222441 0.104619
1 7.75899 -0.387243 0.308835
1 8.58456 0.0688255 0.639488
1 9.51327 -0.299195 0.700782
1 10.3481 -0.715547 0.344214
1 11.0281 0.0226135 0.33733
1 11.894 -0.379896 0.672334
1 12.3478 -0.626677 -0.188092
1 13.3374 -0.477666 -0.214022
1 13.9238 0.252802 -0.566557
1 14.8521 0.232562 -0.943832
1 15.6347 0.839177 -0.790742
1 16.4663 1.03961 -1.30628
1 17.1316 1.70535 -0.960464
1 17.8583 2.07828 -1.54254
1 18.391 2.1719 -0.694938
1 19.2749 1.91493 -0.301364
1 20.2345 2.157 -0.169967
1 20.4208 1.24809 0.218856
1 21.3648 0.954901 0.195689
1 22.2209 1.44846 0.30365
1 22.6519 2.14401 -0.28002
1 23.6086 2.44437 -0.201036
1 23.5992 2.15107 0.754123
1 24.1251 2.69929 1.40446
1 24.29 3.58734 0.96679
1 23.4625 3.88808 0.497279
1 23.9622 3.19366 1.02323
1 24.4711 3.9775 0.668436
1 25.1783 4.60664 0.970861
1 25.4304 5.38925 0.401965
1 26.1229 4.66771 0.458326
1 27.0709 4.60624 0.131316
1 27.8511 4.00587 -0.0321821
1 26.8974 4.21811 -0.257266
1 26.4303 4.26983 0.625916
1 27.3545 4.05508 0.340018
1 27.4651 3.81392 1.30791
1 27.0746 4.72362 1.2243
1 26.8804 4.05119 0.513224
1 26.3187 3.22214 0.416422
1 26.6991 2.33337 0.147059
1 27.6989 2.37428 0.177423
1 27.8132 1.64676 0.845519
1 27.7511 1.63397 -0.156088
1 26.8028 1.50488 0.124259
1 26.2883 2.35547 0.0455459
1 26.8849 2.92053 0.617049
1 26.2574 2.50411 -0.0460174
1 25.8466 2.26996 0.839257
1 24.9583 2.13951 0.392027
1 24.11 2.35466 0.868586
1 23.1811 2.72363 0.812979
1 23.4719 3.65568 0.594275
1 23.4605 4.65436 0.511289
1 22.7825 4.38555 -0.169321
1 22.038 4.12842 0.440843
1 21.2463 3.70096 0.00456072
1 20.2906 3.96881 -0.103832
1 20.6622 3.37448 0.621032
1 20.4332 3.18093 1.57252
1 19.8023 2.4483 1.80859
1 18.9392 2.68801 2.24405
1 18.605 1.83091 1.84758
1 17.8983 1.84639 2.56573
1 16.9481 2.16001 2.51448
1 17.3292 2.32773 1.6011
1 16.8734 2.18167 0.714342
1 16.4 1.30524 0.667483
1 15.4518 1.02852 0.464962
1 14.5467 0.918797 0.0444098
1 14.1483 0.63899 0.919525
1 13.9308 -0.327917 0.816597
1 13.4765 0.210761 0.104531
1 12.6953 0.575832 -0.407214
1 12.7544 1.32819 0.253931
1 12.3283 1.16009 -0.627573
1 11.4501 0.963747 -0.187918
1 10.7183 0.307328 -0.0121705
1 9.78703 0.303863 0.350385
1 8.98883 -0.129649 0.784032
1 8.12265 0.365214 0.755677
1 7.35774 -0.26715 0.614097
1 6.62567 -0.142455 -0.0577185
1 5.93415 -0.486096 0.576457
1 4.97054 -0.223874 0.527771
1 4.25717 0.372739 0.149784
1 3.49643 0.956747 0.437896
1 2.58433 0.677703 0.738741
1 1.76197 0.139344 0.861906
1 0.81625 -0.0243548 0.612946
