100
Atoms. Timestep: 1510500000
1 0.0247276 0.0499159 -0.0137973
1 0.874532 -0.0150698 -0.530142
1 1.61876 -0.188068 0.108929
1 2.54902 -0.0563863 0.446278
1 3.14703 0.0643555 1.24032
1 3.90037 0.651672 0.939341
1 4.87775 0.596414 1.10264
1 5.8354 0.597933 1.37938
1 6.81395 0.702455 1.54104
1 7.7696 0.495511 1.32127
1 8.7503 0.357381 1.2348
1 9.60391 0.734959 1.58636
1 10.4314 1.28937 1.66814
1 10.8626 1.86353 0.959986
1 11.8433 2.02337 1.09408
1 12.8033 2.28967 1.02623
1 13.7401 2.44492 1.33762
1 14.4806 1.80352 1.11845
1 14.2631 1.63206 2.0727
1 13.9969 0.803678 2.57318
1 14.8592 0.340914 2.36965
1 15.4579 1.14253 2.38696
1 16.3733 1.42475 2.10593
1 16.746 2.33779 2.30002
1 17.6421 2.74606 2.09908
1 18.5094 2.36124 2.42494
1 18.864 2.05726 1.54441
1 19.538 2.79005 1.50471
1 20.4924 3.09393 1.43238
1 21.2856 2.68551 0.999186
1 21.3109 1.69666 1.16635
1 22.0734 2.18397 1.58654
1 22.5944 2.79498 2.18031
1 23.2208 2.06162 1.92365
1 23.982 2.0172 2.57869
1 24.328 1.3185 1.94194
1 24.9956 1.60349 2.63144
1 25.3616 1.80049 1.71433
1 25.5959 1.56241 0.772691
1 26.461 1.06469 0.779261
1 27.2773 1.32222 1.28827
1 27.8148 0.498902 1.46615
1 28.2501 1.13198 2.09441
1 28.9787 0.574309 2.49252
1 28.4801 1.44465 2.45269
1 28.2382 0.529179 2.76797
1 27.8494 -0.319588 2.40585
1 28.8233 -0.402073 2.6183
1 28.3773 -0.924623 3.3479
1 28.892 -0.227594 3.82533
1 28.613 -0.828001 3.08163
1 27.9073 -0.32224 2.58081
1 28.4633 -0.499892 3.39335
1 29.4077 -0.179837 3.3133
1 29.148 0.397073 4.08988
1 29.0214 0.883812 4.95727
1 29.1066 0.325665 5.7824
1 29.3853 1.20287 6.18083
1 28.5211 1.57605 5.83789
1 28.5635 1.31894 4.87315
1 27.6386 1.48249 4.54453
1 26.6905 1.51454 4.23923
1 26.7348 0.621934 4.68845
1 25.9316 1.17038 4.45055
1 26.0253 0.574601 3.65346
1 25.2616 -0.075338 3.67814
1 24.2871 -0.23888 3.83937
1 23.8744 -0.752638 3.08852
1 23.1256 -0.583538 2.44968
1 23.1162 0.393929 2.26663
1 22.28 0.839942 1.97439
1 21.5941 1.56293 1.93191
1 20.951 1.01022 1.39639
1 19.975 0.965511 1.6246
1 20.0721 1.62663 2.36307
1 19.4845 2.04314 3.04687
1 19.3915 1.29217 2.38934
1 18.6568 1.94889 2.23858
1 17.7535 1.69124 1.89336
1 16.8096 1.79769 2.22097
1 16.4248 0.879168 2.26589
1 15.5633 0.554859 2.6611
1 15.1773 1.0845 1.91569
1 14.3572 1.1586 1.34626
1 13.8097 0.435509 1.76301
1 12.814 0.484794 1.80969
1 11.8906 0.580495 1.43763
1 11.0463 0.862703 0.972886
1 10.0959 0.848932 1.26645
1 9.49037 0.145781 1.6465
1 8.65426 0.58372 1.31523
1 7.67557 0.718439 1.17854
1 6.73792 0.55711 0.897763
1 5.84004 0.220467 1.20339
1 4.95543 0.634507 0.996605
1 4.17291 0.0423008 0.815879
1 3.21083 -0.192108 0.898203
1 2.35672 -0.476661 0.449065
1 1.39853 -0.220754 0.369948
1 0.708464 -0.657072 -0.204921
