100
Atoms. Timestep: 1796700000
1 0.00111944 -0.0316524 -0.0740844
1 0.910141 0.333544 0.126256
1 1.20649 0.305886 1.07668
1 1.9404 0.99195 1.15174
1 2.86317 1.08812 0.787379
1 3.80283 1.16568 1.13696
1 4.39549 1.33645 1.92087
1 4.83839 0.68766 1.29775
1 5.27099 0.180962 2.04735
1 6.14661 0.225226 1.57051
1 6.70134 0.179567 2.4071
1 7.69128 0.242754 2.53775
1 8.46387 -0.378444 2.38776
1 9.10541 -1.1269 2.56762
1 10.0143 -1.01242 2.16316
1 10.9692 -0.9193 2.46365
1 11.9643 -0.815869 2.45901
1 12.8769 -0.757473 2.05863
1 13.8111 -1.05369 1.86481
1 14.5307 -0.371781 1.73139
1 15.4743 -0.122126 1.95649
1 16.3157 0.406927 2.03289
1 17.2445 0.496314 1.67449
1 18.0756 0.428733 2.21955
1 18.8259 -0.0785216 2.64212
1 19.1892 0.302944 1.79448
1 19.6707 -0.566053 1.78835
1 20.1536 -1.44679 1.68725
1 20.7522 -2.19478 1.40701
1 21.5212 -2.54487 0.865725
1 22.4391 -2.93533 0.960025
1 23.2766 -3.31318 1.35528
1 23.354 -2.77717 0.516922
1 22.9118 -3.66008 0.333292
1 22.7401 -3.76845 1.31195
1 23.4486 -3.08296 1.52842
1 24.3479 -2.71037 1.73414
1 25.0969 -2.48991 1.1141
1 25.9904 -2.91507 0.951565
1 26.1641 -3.88252 0.790908
1 26.5143 -3.84618 -0.156212
1 27.0042 -3.29489 0.524662
1 27.6246 -2.6705 0.997446
1 27.2195 -3.10304 1.80217
1 26.6259 -3.79258 1.38414
1 26.3153 -4.72453 1.21746
1 27.1962 -4.28198 1.07453
1 27.6816 -3.5241 1.51071
1 28.3946 -3.31356 0.844198
1 28.4729 -3.65033 -0.101082
1 29.3593 -4.0969 -0.0827155
1 29.3507 -3.27024 0.473652
1 28.8915 -3.85094 1.14557
1 29.7047 -4.43665 1.13489
1 29.5432 -3.48679 1.43579
1 30.2269 -2.7644 1.56236
1 30.4414 -2.70769 2.53737
1 29.6036 -2.53144 2.02505
1 29.0226 -2.13678 1.30886
1 28.2084 -1.93242 1.84727
1 27.4174 -2.40855 1.46949
1 26.675 -2.77949 0.901889
1 26.3806 -2.20667 1.66531
1 25.867 -1.92237 2.47109
1 25.0702 -2.49492 2.26583
1 24.0972 -2.7249 2.18129
1 24.8229 -2.31588 2.73388
1 23.8994 -2.33956 3.10516
1 24.4743 -2.89972 2.50564
1 23.7563 -2.53117 1.91314
1 22.9951 -2.26034 2.49759
1 22.1731 -1.70102 2.62121
1 21.424 -2.18979 3.0557
1 20.6187 -1.61588 2.90062
1 19.6611 -1.86647 2.99064
1 19.0119 -1.14334 3.23534
1 18.3831 -1.40802 2.50707
1 17.469 -1.69967 2.78799
1 16.4758 -1.70349 2.73466
1 15.8845 -1.63646 1.93816
1 15.0561 -1.52973 2.50568
1 14.0772 -1.49379 2.32854
1 13.7682 -0.624168 1.95214
1 14.2712 -0.0286161 2.57061
1 13.8104 0.499235 1.85517
1 12.8641 0.504905 1.53983
1 11.9419 0.874869 1.56087
1 11.1719 0.663857 0.969748
1 10.4384 0.639068 1.64695
1 9.50489 0.324285 1.81182
1 8.71021 -0.269342 1.70672
1 7.95611 -0.279159 2.35819
1 7.28481 0.25915 1.83829
1 6.28962 0.2164 1.74402
1 5.45848 -0.020777 1.22883
1 4.54416 0.317594 1.46933
1 3.57971 0.35328 1.20951
1 2.73817 -0.165044 0.997659
1 1.8813 -0.33844 0.518127
1 0.956358 -0.113857 0.219809
