100
Atoms. Timestep: 1335300000
1 -0.00810463 0.0608127 0.000999182
1 0.803643 -0.495532 -0.199462
1 0.946688 0.175956 0.520439
1 1.87544 0.445111 0.772384
1 2.85394 0.57995 0.899108
1 3.83587 0.404187 0.850388
1 4.59878 0.844675 0.383693
1 5.43368 1.08392 -0.11569
1 6.32907 1.13806 -0.555525
1 7.28711 0.843865 -0.686194
1 8.19351 0.441746 -0.791746
1 8.43697 -0.528246 -0.766142
1 9.26664 -0.317294 -1.29032
1 10.0879 -0.877272 -1.14553
1 11.0703 -0.77693 -1.26914
1 11.7195 -0.172996 -0.802079
1 12.6254 0.0187803 -0.442907
1 13.5699 -0.263829 -0.620234
1 13.4236 0.501425 0.00597831
1 14.2144 -0.0376109 -0.285706
1 14.728 0.271947 -1.09089
1 15.2027 0.764973 -0.36288
1 15.9506 0.15955 -0.644681
1 16.8646 0.499145 -0.441629
1 17.3395 -0.383222 -0.445787
1 18.2869 -0.316822 -0.776318
1 18.8905 0.168429 -1.39992
1 19.8221 0.051737 -1.07879
1 20.8169 0.10154 -0.95501
1 21.3703 0.0852967 -1.79081
1 22.0917 -0.152753 -2.43126
1 22.2489 -1.00555 -1.92164
1 22.377 -1.6222 -2.69307
1 23.2199 -1.08782 -2.78701
1 24.0141 -1.66747 -2.61556
1 24.0323 -1.32917 -1.66829
1 23.7904 -1.18456 -0.703511
1 24.3686 -0.958469 0.0825164
1 24.9741 -1.65009 0.481024
1 25.2639 -1.06399 1.23764
1 25.0508 -0.26735 0.670384
1 24.3674 -0.480128 -0.0291975
1 24.7422 -1.27141 -0.501178
1 24.9767 -1.38909 -1.46705
1 25.7097 -0.714865 -1.54463
1 26.6192 -0.325655 -1.70324
1 25.6828 -0.193921 -2.03571
1 26.4687 -0.541874 -1.52762
1 26.8449 -1.03204 -0.743012
1 26.7951 -1.56714 -1.58773
1 27.2966 -1.36139 -0.743481
1 26.6266 -2.08072 -0.581535
1 26.003 -2.18991 0.199136
1 25.6917 -1.4039 -0.347276
1 24.9619 -1.30975 -1.02217
1 24.5771 -1.5017 -1.92914
1 25.2263 -1.3691 -1.18065
1 26.1408 -1.57048 -0.840376
1 25.6373 -2.21719 -1.41248
1 26.1353 -1.75075 -0.672747
1 25.3407 -2.20815 -0.273123
1 24.515 -1.9734 0.229294
1 24.1908 -1.07323 -0.0566069
1 23.4196 -1.04571 -0.69562
1 23.8305 -1.5862 -1.43756
1 22.9433 -1.69159 -0.984042
1 22.7526 -2.15645 -1.84475
1 22.6974 -1.54892 -1.05876
1 22.1958 -0.840804 -0.566116
1 21.312 -0.880199 -1.03456
1 20.3801 -0.56529 -1.21375
1 19.4886 -1.018 -1.14446
1 19.4789 -0.399611 -1.9242
1 18.7169 -1.03748 -1.77856
1 17.7917 -1.38516 -1.9274
1 18.3304 -0.916093 -1.21937
1 17.3643 -1.07562 -1.44062
1 17.012 -1.01365 -0.505387
1 16.1132 -1.11408 -0.0794349
1 15.3927 -1.13446 0.607304
1 14.6808 -0.458924 0.7922
1 13.7225 -0.327635 0.514639
1 13.8015 0.578648 0.103044
1 13.2229 -0.228435 -0.0436958
1 13.0539 -1.13255 0.346966
1 12.1494 -0.763854 0.560969
1 11.2458 -0.967649 0.172783
1 10.2678 -1.1146 0.330508
1 9.61162 -1.22954 1.07842
1 8.89028 -0.609798 0.758678
1 8.04804 -0.0846926 0.656458
1 7.28345 -0.200634 1.29453
1 6.54418 -0.514891 0.708468
1 5.90121 -1.08903 1.21464
1 5.16906 -0.422553 1.06822
1 4.1907 -0.525084 1.2218
1 3.3787 -0.0310811 0.888394
1 2.56169 -0.610247 0.850509
1 1.71997 -0.68156 0.319878
1 0.981818 -0.0864911 0.00933924
