100
Atoms. Timestep: 1163100000
1 0.00557253 -0.0468731 0.00482621
1 0.407343 -0.0616295 0.912457
1 0.635051 -0.782503 1.57024
1 1.21736 -0.0957918 1.13852
1 1.95718 -0.299219 0.496036
1 2.76517 -0.819422 0.218454
1 3.53819 -1.44197 0.301492
1 4.36952 -1.66929 -0.216212
1 5.04477 -2.24444 -0.674295
1 5.66091 -2.66392 -1.33814
1 6.62267 -2.90518 -1.48396
1 7.56818 -2.62649 -1.30201
1 8.0661 -3.46879 -1.12923
1 8.96356 -3.34421 -1.55002
1 9.83937 -3.59676 -1.96012
1 10.7608 -3.96645 -1.84113
1 11.5718 -4.14327 -2.40121
1 12.1068 -4.96413 -2.21025
1 12.2825 -4.93192 -3.19356
1 13.2006 -5.2301 -3.43358
1 13.9361 -4.70272 -3.00554
1 14.3238 -3.84207 -2.67611
1 14.9786 -3.20902 -2.26468
1 14.9467 -4.17495 -2.5166
1 15.821 -4.65023 -2.63361
1 16.743 -4.93463 -2.38184
1 17.1061 -4.4023 -1.61551
1 17.2386 -5.09575 -0.902494
1 17.957 -4.39828 -1.04911
1 18.3948 -3.95622 -0.265826
1 19.1774 -3.3991 0.00159729
1 20.0388 -3.78032 -0.336279
1 20.4346 -3.30461 0.458812
1 20.3925 -4.08361 -0.166693
1 20.614 -5.05436 -0.201682
1 21.5852 -5.19918 -0.0170891
1 22.5142 -5.37547 -0.332854
1 23.0119 -5.2703 -1.19401
1 23.5325 -4.88533 -0.431685
1 24.161 -4.63758 -1.17118
1 24.416 -4.07035 -0.385688
1 24.9163 -3.21636 -0.516065
1 25.7947 -3.60582 -0.797263
1 24.8985 -3.8169 -0.425293
1 24.8476 -3.79999 -1.43082
1 25.6516 -3.36836 -1.84416
1 26.285 -3.29857 -2.61796
1 26.7393 -4.13128 -2.32204
1 27.5337 -3.59079 -2.58304
1 26.8126 -3.25207 -1.99064
1 26.1657 -3.89612 -1.61167
1 25.7761 -3.27619 -2.27775
1 26.515 -2.6635 -2.01161
1 26.2559 -1.7051 -2.11566
1 27.1059 -2.22922 -2.0613
1 26.6741 -1.38956 -1.7151
1 25.8491 -0.838443 -1.77528
1 26.3125 -0.664341 -2.64688
1 26.0635 -0.514555 -1.68775
1 26.7946 -0.885623 -2.25074
1 26.7977 -0.0603488 -2.81505
1 26.3212 -0.83319 -2.41493
1 26.7467 0.0226807 -2.12824
1 25.891 0.281899 -1.67538
1 25.2336 -0.119489 -2.30769
1 24.4319 0.277469 -1.84692
1 23.4846 0.598573 -1.8675
1 22.8864 0.618634 -1.06468
1 22.2717 0.133233 -0.440368
1 21.3661 0.259469 -0.0406476
1 21.3448 1.23189 0.178834
1 20.7161 0.713524 -0.402098
1 19.8132 1.1114 -0.589566
1 19.0176 1.24078 -0.00363699
1 18.2271 1.84568 -0.0813025
1 17.6972 1.35769 0.611333
1 16.9044 0.771156 0.434859
1 17.1022 1.38519 -0.329242
1 16.883 0.418556 -0.295301
1 16.0442 0.593394 -0.799669
1 15.4521 0.451091 -1.58733
1 14.4781 0.456127 -1.36184
1 13.5411 0.335272 -1.6962
1 12.6839 -0.0674815 -1.38024
1 12.856 -0.315101 -0.433281
1 12.1494 0.356957 -0.678018
1 11.3123 0.120088 -1.17331
1 10.4151 -0.192726 -0.855697
1 9.56749 -0.178212 -0.319374
1 9.06558 -0.209753 0.54181
1 8.14175 -0.586072 0.604073
1 7.35739 -0.230808 1.11149
1 6.4662 0.224727 1.20657
1 5.90596 0.758462 1.82473
1 4.97158 1.0829 1.98325
1 4.24734 0.426489 1.76617
1 3.37357 0.486571 1.29139
1 2.68188 0.898329 0.692536
1 1.90531 0.327992 0.428545
1 0.911726 0.246418 0.31201
