100
Atoms. Timestep: 796800000
1 0.0732917 -0.00898686 -0.0118059
1 1.04629 -0.240455 -0.0785838
1 1.66189 0.290382 -0.663217
1 2.51024 0.31104 -0.136748
1 2.11806 0.648716 0.717453
1 2.82997 1.23191 1.11138
1 3.4653 1.56745 0.422912
1 4.08102 1.5313 -0.370837
1 4.95783 1.3192 0.0579373
1 5.9322 1.19181 -0.120859
1 6.66885 0.645036 0.275365
1 7.63253 0.411688 0.150153
1 8.47542 0.114716 0.610206
1 9.32598 0.626001 0.500454
1 9.874 -0.213167 0.574413
1 10.6006 0.0413133 -0.0550811
1 11.3607 0.498997 -0.522656
1 12.3605 0.488383 -0.481755
1 13.3554 0.442881 -0.37945
1 14.0326 -0.286498 -0.495529
1 14.8184 -0.576079 0.050747
1 15.2725 -0.473428 0.936862
1 15.8523 0.00492021 0.27998
1 16.7808 -0.348675 0.184975
1 17.5821 -0.926906 0.330733
1 18.5468 -0.810608 0.0610152
1 19.2877 -0.439004 0.62931
1 19.7532 -0.373725 1.5041
1 20.489 0.305761 1.56418
1 21.0261 0.425382 2.39524
1 21.6896 0.820005 1.77088
1 21.5128 1.75688 2.08857
1 22.3594 2.29344 2.16314
1 22.7008 1.35924 2.24895
1 23.5897 0.899921 2.27613
1 24.3534 0.963615 1.64218
1 24.6752 0.0543744 1.37083
1 25.0786 -0.275391 2.22031
1 24.9032 0.704289 2.11714
1 25.8586 0.440515 2.25136
1 26.4659 0.327639 1.46107
1 26.3104 1.15056 0.921419
1 26.0139 0.264597 0.580284
1 25.2034 0.186876 -0.0137279
1 26.0801 0.0315596 0.447574
1 27.0711 -0.178246 0.475453
1 27.101 -0.519963 1.41625
1 26.6946 0.256838 1.89496
1 27.1992 -0.465384 1.41146
1 26.2844 -0.467216 1.0061
1 26.574 -1.23599 1.57828
1 26.6365 -0.565818 0.837944
1 27.2845 0.172164 1.02264
1 28.1219 -0.323539 0.792007
1 28.9713 0.192465 0.926297
1 28.6213 0.651462 1.74459
1 28.1013 0.213827 1.00199
1 27.6685 -0.0163226 0.128897
1 26.7139 0.182496 0.363424
1 25.7671 0.198627 0.682957
1 25.9668 0.441861 1.63197
1 26.1855 -0.417223 1.16479
1 25.8535 -1.33072 1.40913
1 25.7852 -1.95957 0.631035
1 24.8257 -2.03082 0.352604
1 25.0289 -2.21193 -0.604213
1 24.0809 -2.06969 -0.896692
1 24.9133 -2.26178 -1.43001
1 24.7908 -1.27963 -1.55131
1 23.8313 -1.00303 -1.56288
1 23.2663 -1.01491 -2.38705
1 22.8109 -0.356058 -1.7791
1 21.8429 -0.422697 -2.04336
1 20.8524 -0.397178 -2.205
1 19.9041 -0.0574753 -2.1512
1 19.0337 -0.134879 -1.66679
1 18.1513 -0.248795 -1.19921
1 17.5382 0.408189 -1.62363
1 16.6763 0.752106 -1.25771
1 15.6928 0.65306 -1.18036
1 15.2818 1.37443 -0.613419
1 14.5489 1.91546 -0.199982
1 13.8756 2.47283 -0.694954
1 13.0032 2.40633 -1.16779
1 12.294 1.79907 -0.782959
1 11.6968 1.55201 -0.0173413
1 10.7258 1.72894 0.158795
1 9.77598 1.56672 -0.101356
1 9.03032 2.1859 -0.338136
1 8.12436 2.40683 0.00966385
1 7.14285 2.23547 -0.0696975
1 6.66975 1.61232 0.549114
1 5.87588 1.05616 0.791756
1 5.09659 0.891499 0.184194
1 5.00616 -0.0446026 -0.161413
1 4.1087 -0.273716 0.220316
1 3.13888 -0.527343 0.180809
1 2.65728 -0.101 -0.585573
1 1.77286 -0.509855 -0.343806
1 1.00384 0.127281 -0.34955
