100
Atoms. Timestep: 685300000
1 0.0612427 0.00313929 -0.00478894
1 0.146082 0.173704 0.968465
1 0.896138 0.695429 1.38069
1 1.44508 0.36956 2.14699
1 2.06689 0.846495 2.77028
1 3.05208 0.718288 2.8733
1 3.59532 0.29001 2.1423
1 4.53554 -0.0329648 2.22472
1 5.30635 -0.554026 1.85117
1 5.98423 -0.170074 2.46976
1 6.85991 0.14788 2.82698
1 7.83863 0.247973 2.63369
1 8.56584 0.05274 3.29566
1 9.29873 -0.245843 3.91278
1 9.77569 -1.11672 3.86164
1 10.4872 -0.884442 4.5328
1 11.2373 -1.22115 5.09582
1 11.8616 -1.83885 5.58492
1 12.7486 -1.50304 5.91822
1 13.7529 -1.56724 5.88451
1 14.705 -1.33133 5.70161
1 15.6841 -1.57175 5.6914
1 16.5785 -1.42873 5.26593
1 17.4005 -0.880594 5.07511
1 18.3383 -0.728129 5.36419
1 19.0974 -0.835384 4.73083
1 19.6786 -0.968685 3.93651
1 19.9086 -0.772437 2.97808
1 20.6211 -0.192611 3.37237
1 21.5848 -0.12494 3.11537
1 22.5115 -0.202455 3.48874
1 22.3496 0.714648 3.10977
1 23.2545 0.557566 2.71739
1 22.8578 1.43833 2.45156
1 23.7923 1.4948 2.10077
1 23.9956 0.973736 2.93066
1 24.8348 0.722924 3.42605
1 25.6867 1.10443 3.79854
1 26.1891 0.553755 4.47376
1 27.0425 1.06472 4.52304
1 27.2159 1.56751 5.36442
1 27.5361 1.84602 4.46188
1 26.6935 2.37947 4.49273
1 27.5094 1.8034 4.39119
1 27.0595 0.915286 4.4443
1 27.4604 0.325191 5.15465
1 27.6544 -0.384796 4.47883
1 28.5597 -0.804722 4.55181
1 28.6954 0.000537508 3.96569
1 29.5016 -0.557059 3.77539
1 30.3379 -1.10584 3.70295
1 29.4568 -1.57299 3.78083
1 29.249 -2.51605 3.50805
1 28.6563 -2.68879 4.30627
1 28.4006 -3.37799 4.97966
1 27.4759 -3.10042 5.22959
1 27.9518 -3.25659 4.36408
1 27.3117 -2.51493 4.56987
1 26.5128 -2.80421 4.04613
1 25.8315 -3.46421 3.73246
1 24.8598 -3.66654 3.64337
1 25.191 -4.42718 3.08099
1 25.1755 -4.29694 2.09413
1 24.6291 -3.75235 2.72926
1 25.4189 -3.32794 2.27885
1 25.0998 -4.23455 1.99402
1 25.8297 -4.8052 2.36139
1 25.9322 -4.10826 3.0789
1 25.247 -4.36252 2.40129
1 24.4082 -4.31563 1.86445
1 23.5296 -4.29156 1.39127
1 22.8111 -3.72852 1.80113
1 21.8187 -3.81689 1.76474
1 21.0265 -4.3863 1.96893
1 20.0315 -4.27934 1.89993
1 19.532 -3.94373 2.6938
1 19.5598 -3.07491 3.18514
1 18.9832 -2.27476 3.31179
1 18.1817 -1.99841 2.77923
1 17.2623 -2.32067 2.57181
1 16.367 -2.60056 2.22365
1 15.4107 -2.90916 2.28136
1 14.4422 -3.02472 2.4989
1 13.475 -3.13572 2.27975
1 12.7162 -2.49914 2.11418
1 11.771 -2.59108 1.78828
1 11.1716 -2.01769 1.24392
1 10.2127 -1.74546 1.34049
1 9.49785 -1.24705 1.83493
1 8.6938 -0.737592 2.15037
1 7.8712 -0.337737 1.75744
1 7.19714 -0.767386 1.15802
1 6.43832 -0.690683 0.50791
1 5.5881 -1.09695 0.828031
1 4.68092 -0.816004 0.514246
1 3.76628 -0.697949 0.920455
1 2.89169 -1.14985 0.779567
1 2.16282 -0.464343 0.869067
1 1.33548 0.0369378 1.14246
1 0.352056 0.108671 0.951627
