100
Atoms. Timestep: 1654000000
1 0.0179925 0.0238616 0.0416575
1 0.545105 0.875715 0.0630715
1 1.31104 1.13216 0.644919
1 2.09796 1.17693 0.0300067
1 3.09471 1.12874 0.0213769
1 4.05275 1.39949 -0.0385299
1 4.89832 0.993653 0.320429
1 5.3295 1.71824 0.861082
1 6.16481 2.04254 1.30295
1 7.07682 2.01499 1.69898
1 8.0571 2.21674 1.73274
1 8.88351 2.7291 1.51684
1 9.59011 2.54904 2.19724
1 10.1622 3.3657 2.23023
1 10.3802 3.20735 3.19369
1 11.3672 3.23293 3.35825
1 12.0027 4.00009 3.26536
1 12.7881 3.38988 3.17006
1 13.3354 4.08229 2.71559
1 13.7405 4.62151 3.44457
1 14.5804 4.63195 2.89837
1 14.6776 5.32324 2.18014
1 14.9045 5.06795 3.12532
1 15.2959 4.50018 3.84988
1 15.6684 4.44274 2.92515
1 16.536 3.98256 2.75541
1 16.4457 3.23361 2.0987
1 17.3546 3.64648 2.05174
1 18.3295 3.42789 2.00912
1 19.0124 3.93015 1.4736
1 19.8979 4.11091 1.89534
1 20.5903 4.74871 1.55204
1 20.985 4.27808 2.3412
1 21.4232 4.77514 1.59537
1 21.0927 4.11266 2.27126
1 21.7943 4.14734 1.55914
1 22.4948 3.57571 1.14739
1 23.4961 3.60843 1.00174
1 22.7387 3.20861 1.5141
1 23.2094 2.36871 1.77273
1 22.9698 3.34171 1.88404
1 23.9522 3.13594 1.83483
1 24.3778 2.91637 2.70614
1 24.0174 3.52827 2.00101
1 24.0918 2.59183 2.33541
1 23.5774 1.8196 1.94583
1 24.4042 1.69184 2.49662
1 23.4656 1.7311 2.15924
1 22.8533 0.962308 2.32006
1 23.1494 1.3464 3.20104
1 24.1442 1.31034 3.09792
1 24.1399 1.93062 3.87375
1 23.6981 1.39927 3.15232
1 23.7556 1.74574 4.09029
1 23.6206 0.760021 3.99748
1 24.4804 1.22724 4.17949
1 24.3358 1.32294 5.16055
1 23.7959 2.02067 5.63952
1 23.3724 2.37872 4.81375
1 22.8241 3.21712 4.76279
1 21.8898 2.87985 4.93017
1 20.8967 2.92417 5.05697
1 20.4704 2.08593 4.73511
1 21.3102 2.39582 4.28956
1 21.5995 2.70176 3.38073
1 21.7166 3.43236 2.70421
1 21.157 2.73829 2.23435
1 20.7576 1.83262 2.38124
1 20.2953 2.29348 3.13904
1 19.6501 2.106 3.88058
1 19.4777 2.90835 4.45341
1 18.9973 3.53752 3.85323
1 18.529 3.70074 2.97523
1 17.6031 3.34411 2.88166
1 16.6218 3.21774 2.73319
1 15.677 2.98357 2.5178
1 15.1842 2.12 2.38357
1 14.716 2.95013 2.0897
1 14.4229 2.03646 2.37973
1 14.4189 2.96882 2.01417
1 13.4836 2.78329 1.70195
1 12.9413 2.08168 2.17403
1 12.2334 2.70118 1.81864
1 12.0936 1.92613 1.21901
1 11.1786 1.75569 1.58539
1 10.2366 1.56468 1.86712
1 9.81942 1.02132 2.59924
1 10.1374 0.823299 3.53032
1 9.3093 0.728901 2.97458
1 8.40641 1.09707 2.76174
1 7.53294 0.887979 2.32124
1 7.09104 1.2404 1.50153
1 6.21229 0.952746 1.88204
1 5.23546 1.07902 1.6964
1 4.88659 0.797561 0.7964
1 4.21643 1.10202 0.117693
1 3.4075 0.551357 0.341692
1 2.72136 0.654093 -0.372519
1 1.73874 0.554095 -0.526308
1 0.747894 0.516554 -0.43889
