100
Atoms. Timestep: 1742600000
1 0.0472085 0.0543616 0.0437549
1 0.820663 0.584896 -0.303501
1 1.80933 0.725339 -0.328165
1 2.63837 0.919682 -0.84791
1 2.78846 1.8471 -1.19348
1 3.70865 1.62715 -0.862243
1 4.65446 1.30714 -0.959221
1 5.47665 0.883925 -1.32999
1 6.19854 1.49599 -1.0138
1 7.04591 1.36203 -1.52328
1 8.02941 1.40574 -1.70576
1 8.98377 1.65843 -1.54072
1 9.64588 1.07285 -1.07628
1 9.97803 2.01248 -1.18073
1 10.8322 2.37513 -0.805213
1 11.4128 1.65878 -1.17768
1 12.0884 0.984616 -1.48917
1 12.966 1.34134 -1.77883
1 13.744 0.721482 -1.67886
1 14.6286 1.18223 -1.65796
1 15.5995 1.41123 -1.7023
1 16.4586 1.92576 -1.66571
1 16.5247 1.3532 -2.47763
1 17.2626 0.841268 -2.92777
1 18.0047 1.37722 -3.32685
1 18.7994 1.23323 -3.928
1 18.875 1.60016 -4.85825
1 19.1985 2.43874 -4.43176
1 19.985 1.93736 -4.7885
1 20.8532 1.85244 -4.30887
1 20.8539 2.41428 -5.13483
1 21.538 2.76426 -4.50003
1 22.3045 2.44443 -5.05703
1 22.5112 3.41175 -5.22605
1 23.0466 3.08505 -4.44518
1 23.5814 3.00122 -5.29188
1 23.158 2.96149 -4.3874
1 23.6812 3.79617 -4.2048
1 23.7717 3.93273 -5.18947
1 24.5514 3.47688 -4.76095
1 25.0409 4.3412 -4.76441
1 25.502 3.58195 -4.30824
1 25.7774 4.32769 -3.70744
1 25.982 3.3502 -3.73929
1 25.9322 4.2681 -3.35964
1 26.7135 4.01233 -2.79438
1 27.2141 3.82831 -1.94799
1 27.2099 3.45779 -1.018
1 27.5772 3.20664 -0.12597
1 26.616 3.3408 0.0871009
1 27.1416 3.7707 -0.633837
1 27.391 4.70132 -0.882881
1 26.946 4.20452 -1.63704
1 27.3927 3.31222 -1.63797
1 26.5552 2.90051 -1.28612
1 26.6939 3.66434 -0.661892
1 26.6276 4.55484 -0.20201
1 27.1542 4.96068 0.540487
1 27.0279 4.22686 1.20775
1 26.2735 4.31556 0.550516
1 26.9716 3.9517 -0.0652191
1 26.2363 3.63196 0.532986
1 25.4783 3.69885 1.17857
1 24.8514 3.04774 0.738375
1 24.0158 2.50056 0.801001
1 23.5651 1.62547 0.642385
1 23.3793 2.47227 0.146567
1 23.4555 1.99977 -0.726716
1 22.4645 2.14215 -0.675907
1 21.8638 1.82207 0.0542237
1 22.6299 2.10184 0.638647
1 21.7675 1.75276 0.26481
1 20.9597 1.27 0.615254
1 20.482 0.425026 0.373778
1 19.5468 0.240817 0.094093
1 18.8966 -0.103786 0.763531
1 18.6649 -0.813067 1.42672
1 18.0559 -1.54272 1.72615
1 17.0966 -1.29937 1.89604
1 16.4158 -1.73548 1.30944
1 15.6535 -2.05673 0.75975
1 14.7645 -1.98785 1.22263
1 14.0686 -2.07807 1.93297
1 13.1532 -1.6507 1.91806
1 12.3338 -2.0165 1.47933
1 11.5134 -1.5972 1.08856
1 11.1022 -2.3285 1.64084
1 10.5208 -1.53796 1.82397
1 9.53647 -1.39996 1.94639
1 8.6711 -1.42747 1.43326
1 7.68361 -1.35187 1.52674
1 6.76101 -1.13944 1.22366
1 5.90323 -1.042 0.717554
1 4.9957 -1.21711 1.09656
1 4.09949 -1.24486 1.54833
1 4.13912 -0.733596 0.695771
1 3.45189 -0.312409 0.108095
1 2.64403 -0.838701 0.356027
1 1.80798 -0.367256 0.636872
1 1.03445 -0.0591988 0.0861831
