100
Atoms. Timestep: 1552500000
1 0.00774362 0.00586267 -0.00329012
1 0.661882 0.505618 -0.580503
1 1.56873 0.141 -0.799864
1 2.47203 -0.175058 -1.07338
1 3.07396 -0.560475 -1.76734
1 4.03908 -0.692485 -1.98328
1 4.88411 -0.163688 -2.05937
1 5.76395 -0.0828376 -2.53786
1 6.56545 -0.576319 -2.88096
1 7.14055 -1.05825 -2.21044
1 7.9348 -0.518501 -2.47065
1 8.87457 -0.851632 -2.44561
1 9.56386 -0.880831 -1.72648
1 10.4845 -1.11065 -2.05253
1 11.4395 -1.26269 -2.30519
1 12.2513 -0.684919 -2.25429
1 12.8184 -1.41017 -2.64184
1 13.0885 -2.33788 -2.88206
1 13.8445 -2.78838 -3.35075
1 14.8087 -3.03807 -3.393
1 15.2744 -2.55137 -4.12557
1 16.1178 -2.15297 -4.48551
1 17.0991 -2.3297 -4.53393
1 17.9516 -1.84576 -4.70696
1 18.1571 -1.13123 -4.03737
1 18.7054 -1.92211 -3.76177
1 18.8753 -1.26745 -3.02125
1 19.8566 -1.34555 -2.8779
1 20.3498 -0.541298 -3.22086
1 20.8103 -1.17422 -3.84853
1 20.7328 -0.326185 -3.33813
1 21.7259 -0.198406 -3.36835
1 22.0641 -0.761463 -2.60894
1 22.5423 -0.424906 -1.79214
1 23.3757 0.0562027 -2.07658
1 23.0887 0.927299 -1.68996
1 23.7838 1.60842 -1.47768
1 24.6467 1.87041 -1.92662
1 25.5051 1.49337 -2.28839
1 24.9979 2.04016 -1.62544
1 24.4575 2.64104 -2.21549
1 24.731 3.00958 -1.32432
1 25.5563 3.23421 -1.83455
1 26.2935 2.5507 -1.90088
1 26.8073 3.39637 -1.93422
1 26.7322 3.44204 -2.93758
1 27.6727 3.60196 -3.2126
1 27.2356 3.65406 -2.3224
1 26.3707 3.51002 -1.84459
1 26.5829 2.97245 -1.02192
1 26.4347 3.78666 -0.463005
1 26.8377 3.94126 0.433727
1 27.737 4.3625 0.582496
1 28.4256 4.06736 -0.085995
1 28.0155 4.40973 0.765241
1 28.5438 4.2834 1.60582
1 29.2058 4.22763 2.35427
1 28.3438 3.96479 1.91781
1 27.6619 4.60092 1.53355
1 27.2881 3.72911 1.20786
1 26.8799 3.66737 2.11026
1 26.133 3.04033 2.3285
1 25.338 2.58937 1.91881
1 24.52 2.01167 1.85418
1 23.6246 1.57319 1.95316
1 22.9161 1.82567 2.6097
1 22.0827 2.19961 3.02492
1 21.8253 2.24682 3.98928
1 21.3946 1.50794 4.50012
1 20.4346 1.62824 4.26346
1 19.5607 1.90438 3.8408
1 18.7177 2.20687 3.3988
1 18.3521 2.0867 2.47204
1 18.4954 2.49322 1.56299
1 17.811 2.2459 0.884651
1 17.1456 2.05403 0.17223
1 16.6375 1.54321 0.863522
1 15.7797 1.4222 1.36142
1 14.8621 1.6964 1.65749
1 14.2023 2.44923 1.64822
1 13.8143 1.54044 1.80208
1 12.999 1.93512 1.37039
1 12.0064 2.0097 1.34865
1 11.1742 1.45609 1.24108
1 10.635 1.04797 0.505732
1 10.0689 1.68122 -0.0131702
1 9.17017 1.7911 -0.435297
1 8.2318 1.54941 -0.202252
1 7.40228 2.11457 -0.256762
1 6.49773 2.25301 -0.650107
1 5.54836 2.13925 -0.939938
1 5.43959 2.60333 -1.81661
1 4.46303 2.58912 -2.01414
1 3.62791 2.38734 -1.50431
1 2.67415 2.27252 -1.2059
1 2.05988 1.63954 -0.740038
1 1.6141 2.53238 -0.663224
1 1.27788 1.63273 -0.385059
1 0.33161 1.39766 -0.160115
1 0.253431 0.602456 -0.762743
