100
Atoms. Timestep: 1358400000
1 -0.045387 -0.0075565 0.00201499
1 0.496133 -0.765437 -0.362377
1 1.48078 -0.631865 -0.208236
1 1.41324 0.198555 0.348463
1 1.70884 -0.584497 -0.204354
1 2.63798 -0.715305 0.144185
1 3.53822 -0.516327 0.53611
1 4.33533 -0.900756 0.992205
1 5.21516 -1.35282 1.11562
1 5.81436 -1.31609 1.91591
1 6.48753 -1.06839 1.22348
1 7.09349 -0.444255 1.71323
1 7.92511 -0.131741 1.26188
1 8.43274 0.7005 1.49823
1 9.14916 0.00767882 1.60365
1 8.82279 0.879465 1.94743
1 9.53439 0.221026 1.70112
1 10.314 0.0800753 1.09126
1 10.4866 1.0404 1.31152
1 11.3594 0.655279 1.58744
1 11.8311 -0.221381 1.60876
1 12.5604 -0.802779 1.9671
1 13.2695 -0.100321 1.92342
1 14.2563 -0.284641 1.96433
1 15.0759 -0.164043 2.51879
1 15.4566 0.52969 3.12923
1 14.87 1.24115 3.50159
1 15.8072 0.886693 3.50805
1 16.5334 1.11432 2.84914
1 17.4399 0.969605 3.2383
1 18.2536 0.44223 3.00302
1 18.8141 0.274706 3.82032
1 19.1653 -0.576596 3.44456
1 19.7366 -0.153468 4.14849
1 20.3786 -0.898055 4.32896
1 21.003 -0.136356 4.15783
1 21.7409 0.360791 4.61038
1 21.0975 -0.154283 5.16366
1 20.8728 -1.12582 5.23639
1 21.6722 -0.959516 5.8183
1 22.6496 -0.800836 5.72196
1 22.1427 -0.663827 4.87185
1 22.9261 -1.18716 5.19323
1 23.6541 -1.54122 5.77181
1 24.1141 -2.2706 6.28243
1 24.9397 -2.08779 5.75208
1 25.0781 -1.32518 5.12072
1 24.4816 -2.07205 4.83453
1 24.8644 -1.95361 3.91942
1 24.0197 -2.24717 4.37012
1 23.8147 -2.55993 3.44691
1 24.0511 -3.07918 2.6302
1 23.212 -2.66377 2.28199
1 23.353 -1.99229 1.55338
1 23.7222 -2.36848 2.41436
1 23.0666 -2.79774 3.03657
1 23.7563 -2.44997 2.40309
1 24.2957 -2.43284 3.24455
1 24.5598 -2.03911 2.36775
1 24.1197 -1.8892 3.25072
1 24.1194 -1.22254 2.50716
1 23.5087 -1.80629 1.97062
1 22.6969 -1.23616 1.86778
1 21.7756 -1.44075 2.19204
1 22.7309 -1.6759 2.36921
1 21.7528 -1.81584 2.193
1 21.8352 -1.24494 1.37719
1 21.0437 -0.650569 1.46513
1 20.1505 -0.222069 1.58778
1 19.4416 0.0273907 2.24388
1 18.9464 0.5582 1.54863
1 18.3352 0.185089 0.84614
1 18.1477 0.327663 -0.127829
1 17.6151 -0.28429 0.447384
1 16.6209 -0.470826 0.447545
1 16.8911 -1.08063 -0.296709
1 16.3698 -0.546692 -0.954142
1 16.2617 -0.888195 -1.88741
1 15.7589 -0.226129 -1.33312
1 14.8051 -0.112688 -1.62057
1 15.5126 -0.776064 -1.8595
1 14.6177 -0.348628 -1.92275
1 14.3056 -0.471531 -2.86668
1 13.931 -0.764237 -1.98187
1 12.9329 -0.659793 -1.93929
1 11.9887 -0.96845 -1.84254
1 11.4543 -1.08793 -2.67582
1 10.5973 -1.11684 -2.14734
1 10.2117 -1.02201 -1.22949
1 9.25676 -0.974598 -0.941758
1 8.29791 -0.717327 -0.82764
1 7.46564 -0.656872 -0.270371
1 6.61236 -0.141421 -0.262954
1 5.61516 -0.117496 -0.324119
1 4.91707 -0.00579248 -1.03384
1 4.11919 0.392202 -0.568652
1 3.34507 0.0959658 -1.11575
1 2.45725 0.364768 -0.753012
1 1.55941 0.805256 -0.853959
1 0.737251 0.477286 -0.382387
