100
Atoms. Timestep: 398600000
1 -0.00349864 -0.0112981 -0.0136709
1 0.908958 0.16277 0.357042
1 1.5815 0.890871 0.499667
1 2.23713 1.58468 0.185215
1 2.85512 1.34656 -0.572476
1 3.8422 1.43241 -0.739145
1 4.77588 1.27787 -1.04846
1 5.74922 1.3359 -1.28493
1 6.64961 1.06298 -1.61937
1 7.37416 0.538868 -2.06127
1 7.99877 1.27814 -2.29367
1 8.70652 1.35295 -2.98529
1 9.58191 1.42152 -2.49601
1 10.586 1.44025 -2.57609
1 11.209 0.991079 -1.93461
1 12.1865 1.14916 -1.79199
1 12.0967 0.189504 -2.01748
1 12.2249 -0.724897 -2.41028
1 12.2851 0.129511 -2.93824
1 13.1915 -0.171137 -3.22225
1 13.994 -0.518468 -3.71035
1 14.9778 -0.344023 -3.712
1 14.9619 -1.28567 -3.36982
1 15.3344 -0.355582 -3.40938
1 15.6876 -0.252433 -4.341
1 16.5109 0.239198 -4.62463
1 17.3864 -0.195587 -4.80015
1 18.0552 0.10757 -4.12552
1 17.8929 0.194639 -5.10526
1 18.2588 1.03221 -4.7021
1 18.9661 0.493402 -4.25354
1 19.7048 -0.117852 -3.96781
1 20.1376 0.209028 -4.80553
1 20.3673 0.868712 -4.08587
1 21.1122 1.09101 -4.72118
1 21.6674 1.13456 -5.55527
1 22.43 0.724767 -6.043
1 22.793 0.433146 -5.14873
1 23.7259 0.384187 -4.7845
1 23.9635 0.0909661 -3.85386
1 24.4958 -0.610253 -3.3894
1 25.4663 -0.377213 -3.45744
1 25.4094 -1.08049 -2.75186
1 24.5133 -1.5152 -2.69306
1 24.987 -2.03674 -3.40357
1 25.4146 -1.22608 -2.98913
1 26.1064 -1.88021 -3.3048
1 26.9284 -1.32233 -3.42987
1 27.3522 -1.28991 -4.3288
1 28.2901 -1.4591 -4.02162
1 28.7715 -1.42487 -3.14079
1 27.9695 -0.862263 -2.93057
1 28.1721 -1.74745 -3.34878
1 28.4934 -0.881707 -2.97549
1 27.6693 -1.3469 -3.30388
1 27.7628 -0.943411 -2.39826
1 26.9606 -1.34032 -1.93787
1 27.9289 -1.51549 -2.11985
1 26.9963 -1.72742 -1.82084
1 26.4311 -1.81468 -2.64444
1 25.5936 -2.08896 -3.11326
1 24.7206 -2.15928 -2.63633
1 24.8678 -2.8642 -1.93697
1 24.4679 -3.74655 -1.64719
1 23.5216 -3.68004 -1.97196
1 22.7472 -3.28811 -1.47569
1 22.0087 -3.13018 -0.82142
1 21.057 -3.1089 -1.13623
1 20.4882 -3.10752 -1.95884
1 20.3105 -2.1207 -1.9678
1 19.5923 -2.05061 -1.27202
1 19.0329 -1.84437 -2.07623
1 18.2786 -2.09447 -1.46915
1 17.3636 -1.69978 -1.40663
1 16.8501 -1.21582 -0.69858
1 16.0509 -0.871176 -0.201708
1 15.1305 -0.649173 0.134786
1 15.0407 0.241713 0.574207
1 14.1481 -0.145605 0.795962
1 13.6185 0.440582 0.181443
1 13.1793 1.20039 -0.305751
1 12.8337 1.26807 0.629138
1 12.6437 0.664873 1.4043
1 12.2316 0.0204091 0.75837
1 11.3445 -0.240842 1.11779
1 11.4259 -0.405627 0.13562
1 10.702 0.252991 0.346525
1 9.9905 -0.231589 -0.17866
1 9.24183 0.213028 0.308578
1 8.79676 -0.404729 -0.333702
1 7.97704 -0.00866904 -0.746212
1 7.28348 -0.353806 -1.387
1 6.4644 -0.922697 -1.49058
1 5.52158 -0.695962 -1.25325
1 4.96407 -1.36844 -0.771411
1 4.02682 -1.0378 -0.696778
1 3.26973 -0.435166 -0.430555
1 2.27434 -0.347679 -0.321037
1 1.63948 -0.675353 0.378632
1 0.8033 -0.14799 0.558464
