100
Atoms. Timestep: 228600000
1 0.0149528 -0.0377105 0.0416898
1 0.787393 -0.275464 0.631924
1 1.39662 0.488963 0.426868
1 1.97769 0.587831 1.23791
1 2.83958 0.923749 1.62661
1 3.35342 0.184412 1.1883
1 4.26333 0.00401684 1.54745
1 4.94948 0.344957 2.18814
1 5.91286 0.611034 2.0927
1 6.46386 -0.185457 1.84137
1 7.40209 -0.386783 2.11505
1 8.40297 -0.36718 2.05192
1 9.24585 -0.395132 1.52226
1 9.55827 -1.11645 0.897659
1 10.5294 -0.941364 1.06799
1 11.4599 -0.871072 1.41839
1 12.0721 -0.093019 1.57312
1 12.7835 -0.769992 1.75007
1 13.481 -0.844756 1.0379
1 14.2739 -1.39915 1.2787
1 15.1515 -1.59775 1.71105
1 16.0773 -1.53695 1.34726
1 16.1576 -1.62734 2.3404
1 16.937 -1.87425 2.91256
1 17.6123 -2.59709 2.78405
1 18.2679 -3.04196 2.1782
1 18.639 -2.11679 2.05988
1 19.3823 -1.48618 1.83979
1 18.8476 -1.81754 2.62259
1 19.7311 -1.97528 2.17958
1 20.6261 -2.12879 1.75072
1 20.9478 -2.0411 2.69628
1 21.8859 -2.15843 2.37352
1 22.8639 -2.2286 2.1678
1 23.324 -3.07452 1.90069
1 23.3638 -3.83302 1.25466
1 23.9744 -3.10155 0.97433
1 24.1844 -3.62094 0.146462
1 25.0613 -3.38996 0.53816
1 25.9829 -3.6601 0.824163
1 25.9205 -3.61448 1.82066
1 25.5833 -4.54904 1.8301
1 24.9989 -3.87971 1.37687
1 24.4805 -4.70163 1.59285
1 24.4136 -3.83294 2.0778
1 25.0581 -4.12737 1.37014
1 25.9657 -3.80086 1.10584
1 26.5702 -3.03429 1.3308
1 26.3467 -3.54431 0.502496
1 25.9171 -3.14302 1.31766
1 26.1961 -3.62559 2.14582
1 26.3449 -3.98711 1.22983
1 26.3457 -3.89178 0.234069
1 25.6517 -3.86547 -0.483244
1 25.284 -2.95921 -0.238276
1 25.6759 -3.65661 -0.841341
1 26.5665 -3.56438 -1.28988
1 25.9933 -3.40279 -0.476511
1 25.1446 -3.18925 -0.967063
1 25.377 -2.59245 -1.73753
1 24.9356 -2.65759 -0.852965
1 24.3055 -1.91385 -0.647848
1 23.3251 -1.77391 -0.806003
1 23.2643 -1.53092 -1.77156
1 22.3075 -1.82608 -1.74009
1 22.1654 -2.74922 -1.36107
1 21.3692 -2.21915 -1.63942
1 22.2302 -2.04311 -1.16603
1 21.8898 -1.98953 -0.229013
1 22.6432 -1.39772 -0.517306
1 22.3692 -1.62093 -1.45338
1 22.3538 -1.29823 -0.499758
1 21.5942 -1.16082 0.135021
1 21.1979 -1.34925 -0.766369
1 20.284 -1.6276 -1.05104
1 19.4892 -1.39168 -0.496254
1 18.6593 -0.962483 -0.136485
1 17.7597 -0.946827 0.29638
1 17.0125 -1.53666 0.61987
1 16.035 -1.30714 0.623618
1 15.0388 -1.43505 0.726342
1 14.2939 -1.8087 0.177376
1 13.4486 -1.46225 -0.238814
1 12.5133 -1.14309 -0.365524
1 11.571 -0.804357 -0.327951
1 10.7475 -0.939023 0.227627
1 9.79701 -0.800755 0.506301
1 9.45763 -1.25333 -0.315265
1 8.59134 -1.72959 -0.161763
1 7.89033 -1.03017 -0.333987
1 6.96821 -1.01763 -0.693783
1 6.98259 -1.47046 -1.58758
1 6.17023 -1.87571 -1.17
1 5.44158 -1.216 -1.36015
1 4.54395 -0.78408 -1.26119
1 4.14779 -0.163184 -1.93982
1 3.21412 -0.403596 -1.68328
1 2.38786 -0.285325 -1.13233
1 1.45352 -0.526527 -0.857099
1 0.509261 -0.672387 -0.559336
