100
Atoms. Timestep: 63800000
1 0.00899296 -0.0332049 -0.0575085
1 0.766136 0.357489 -0.592865
1 1.69998 0.685141 -0.459602
1 2.49784 0.20492 -0.819549
1 3.4855 0.189265 -0.990704
1 4.42243 0.378644 -1.27396
1 5.22531 -0.116016 -1.60234
1 6.20714 0.0991064 -1.62982
1 6.30218 -0.725704 -1.0711
1 6.90048 -1.29591 -1.62855
1 7.5408 -1.59656 -0.926341
1 8.44206 -2.03363 -0.96902
1 9.13995 -2.02446 -1.68757
1 9.85212 -1.94541 -2.38091
1 10.7949 -2.12951 -2.11651
1 11.2962 -1.36808 -1.7067
1 12.2778 -1.20617 -1.67357
1 12.9 -1.98405 -1.66672
1 12.7464 -1.25195 -2.34034
1 13.5213 -0.625137 -2.37473
1 14.4937 -0.477672 -2.24501
1 15.4801 -0.441267 -2.07913
1 16.2652 -0.466457 -1.45484
1 16.5532 -1.28733 -1.94321
1 16.8402 -1.61237 -2.83257
1 17.6083 -1.55416 -2.19238
1 18.34 -1.23773 -2.79751
1 19.0068 -1.97258 -2.84761
1 19.909 -1.52946 -2.8143
1 20.4927 -2.14128 -3.34652
1 21.2661 -1.82076 -3.90583
1 21.9093 -1.28367 -3.35204
1 22.4652 -0.451586 -3.31183
1 23.2463 -0.990559 -3.61613
1 22.466 -1.14167 -3.01405
1 23.2134 -1.47886 -2.44284
1 23.6663 -2.31871 -2.73954
1 24.2945 -2.98393 -2.33754
1 25.0412 -2.31838 -2.24914
1 25.2904 -1.99586 -3.15989
1 25.6066 -2.4618 -2.33292
1 24.9684 -2.62627 -1.58214
1 25.7733 -3.20928 -1.68368
1 25.2877 -4.05139 -1.91257
1 25.6993 -4.58439 -1.1732
1 26.3765 -4.00154 -0.726813
1 25.8432 -3.39704 -0.125016
1 25.9437 -3.74381 0.806694
1 25.9416 -3.16622 -0.00836632
1 25.2803 -2.69857 -0.593545
1 24.7732 -3.28652 0.0530802
1 24.2101 -2.51226 0.335376
1 23.7599 -3.33089 0.686068
1 24.001 -2.38426 0.896915
1 24.8356 -2.13709 0.405891
1 24.1123 -1.60443 0.833774
1 23.3499 -1.67948 1.46692
1 22.9521 -2.32677 2.11444
1 23.3626 -2.13156 2.99868
1 22.9676 -1.84804 2.12534
1 23.5672 -1.1393 1.7515
1 23.3006 -0.881277 2.67618
1 22.9138 -1.59843 2.09333
1 21.9544 -1.82277 2.23501
1 22.568 -1.31653 1.62327
1 23.4446 -0.851389 1.70017
1 22.7766 -1.59496 1.75224
1 22.2358 -2.41356 1.95408
1 22.369 -1.54463 1.48319
1 21.5346 -1.08806 1.1754
1 21.2173 -0.805748 0.271238
1 20.7655 -0.846923 1.15781
1 19.8453 -1.18706 0.974247
1 19.2636 -0.386625 1.07214
1 19.8589 -1.18496 1.15357
1 19.0033 -0.692692 0.996934
1 18.1808 -0.376988 0.519548
1 17.2798 -0.361169 0.937863
1 16.3681 -0.253327 0.548655
1 15.7391 0.356927 1.03573
1 14.8265 0.000170023 0.818558
1 13.9615 0.498822 0.71316
1 13.2137 0.233922 1.31433
1 12.2479 0.120627 1.08
1 11.5461 0.787536 1.34484
1 10.8519 0.0698745 1.32827
1 10.5411 0.941533 0.956048
1 9.65742 1.24978 1.28965
1 8.70541 1.50332 1.1815
1 8.26133 0.668741 1.48212
1 7.52409 0.444107 0.838333
1 6.65375 0.89182 0.639483
1 5.84273 1.31112 0.23842
1 6.26562 1.83301 -0.500803
1 5.27251 1.89381 -0.583473
1 4.34765 1.81273 -0.213441
1 3.49289 1.2931 -0.191716
1 2.73912 0.65118 -0.132524
1 1.86637 0.385491 -0.527023
1 0.873176 0.324745 -0.40884
