100
Atoms. Timestep: 296300000
1 0.00564099 -0.0338001 0.0148057
1 0.9251 -0.208503 -0.333009
1 1.8308 -0.380176 -0.716723
1 2.59444 0.266228 -0.74875
1 3.34953 0.662557 -1.26752
1 4.29772 0.900415 -1.49028
1 4.4824 1.01528 -0.51004
1 5.42473 1.04501 -0.851314
1 6.3459 1.33594 -0.604138
1 6.79852 0.74482 -1.26497
1 7.73941 1.05595 -1.34235
1 8.59736 1.5647 -1.24997
1 9.55302 1.27144 -1.33711
1 9.59209 1.48376 -2.31697
1 10.3725 2.01027 -2.6435
1 10.4082 2.99722 -2.766
1 11.1084 3.28866 -3.4287
1 11.9674 3.78614 -3.50875
1 12.6786 4.18757 -2.93669
1 13.5573 4.25557 -2.45078
1 13.276 3.39085 -2.0297
1 13.2566 4.10181 -1.32981
1 14.185 4.46613 -1.42143
1 14.8695 4.36609 -0.697941
1 15.6373 4.99277 -0.573011
1 16.4983 5.46782 -0.740668
1 16.922 6.17249 -1.31103
1 17.5194 5.76565 -2.00656
1 18.0813 6.43512 -1.5267
1 18.9738 6.84574 -1.35284
1 19.5021 7.47446 -1.9151
1 19.9346 6.5756 -1.81189
1 20.7766 6.95856 -2.18679
1 21.6536 6.71049 -1.7856
1 21.8478 7.2917 -2.58058
1 21.1628 7.44448 -1.87342
1 22.0128 7.38427 -1.3481
1 22.835 6.7995 -1.35458
1 23.6565 6.2494 -1.23413
1 22.6693 6.3667 -1.31149
1 23.1062 7.2074 -0.999155
1 23.7218 7.93414 -1.32861
1 23.5583 7.03271 -0.929391
1 24.3514 6.41971 -1.02146
1 25.1984 5.93821 -0.793567
1 25.4799 4.99285 -0.638875
1 26.4113 4.75917 -0.365176
1 27.0414 4.46816 0.351551
1 27.9889 4.23044 0.163033
1 28.132 4.84023 0.940344
1 27.7172 4.52037 0.0883595
1 27.0978 5.19645 -0.315658
1 26.835 4.89169 -1.23175
1 26.8545 3.94138 -0.936061
1 26.4314 3.0424 -0.839277
1 26.3911 2.53687 -1.69982
1 25.4259 2.28614 -1.69231
1 26.192 2.76329 -1.27834
1 26.0108 2.01443 -0.63785
1 25.1585 1.72289 -0.189491
1 25.3692 1.31985 -1.07492
1 24.9401 1.08501 -1.94988
1 24.9571 1.4488 -1.01813
1 24.171 2.02869 -1.2211
1 23.4222 2.39464 -0.676834
1 22.5657 2.51991 -1.18482
1 21.591 2.68416 -1.33925
1 21.4035 2.2256 -0.47409
1 21.1987 3.20319 -0.499943
1 20.2907 2.81002 -0.670691
1 20.0363 1.95363 -0.208428
1 20.1598 1.92032 -1.19799
1 19.9475 1.57496 -0.275285
1 19.8095 2.47482 -0.702449
1 19.2455 1.87156 -0.148474
1 18.4795 1.60249 -0.729824
1 17.6805 1.39109 -1.29807
1 16.7464 1.22127 -1.60153
1 16.2358 0.369728 -1.77892
1 15.6127 -0.0726426 -1.13703
1 14.6934 -0.172904 -1.52422
1 14.1215 -0.67627 -2.17481
1 13.835 -1.01657 -1.27937
1 12.9447 -0.681823 -0.972624
1 12.0691 -1.15688 -1.08088
1 11.2019 -1.36532 -0.6233
1 11.2467 -0.435048 -0.255578
1 10.3805 -0.77623 0.103287
1 9.84201 -0.476017 -0.682147
1 9.1086 -1.0443 -0.32794
1 8.14395 -0.816368 -0.279324
1 7.3484 -0.953115 -0.883972
1 6.70762 -1.68738 -1.11468
1 5.91005 -1.60066 -0.519814
1 5.43842 -0.763573 -0.238133
1 4.46912 -0.550356 -0.327524
1 3.78924 -0.0928663 -0.901793
1 2.81305 0.0814363 -0.744882
1 1.94605 -0.264083 -0.387076
1 0.971694 -0.184793 -0.202363
