100
Atoms. Timestep: 1349800000
1 -0.0409214 -0.0267382 0.012542
1 0.654686 -0.135484 0.725077
1 0.671676 -0.51983 1.65595
1 1.56407 -0.459704 2.08971
1 2.49965 -0.713471 2.33449
1 3.17211 -0.125046 2.77794
1 4.09166 -0.496301 2.89697
1 5.08471 -0.430858 3.04469
1 5.74881 -1.06859 2.65904
1 6.57045 -1.20382 2.10161
1 7.12213 -0.660678 1.45985
1 7.19735 -0.281138 2.38925
1 6.62655 -0.61958 1.63537
1 6.70775 -1.58843 1.40851
1 7.31173 -2.2693 1.81619
1 8.24381 -2.01302 2.06438
1 9.06928 -1.46629 1.96333
1 9.99338 -1.55968 1.59133
1 10.6705 -1.18922 2.22191
1 11.5148 -1.23137 2.7385
1 12.1134 -1.40943 1.95702
1 12.9711 -0.959134 2.19533
1 13.9149 -1.23338 2.00473
1 14.6194 -0.662243 1.58269
1 15.0807 -0.969295 2.40793
1 15.8472 -1.60449 2.53553
1 15.4024 -1.41365 1.66049
1 16.1059 -0.795927 1.30947
1 16.9592 -0.298991 1.44194
1 17.8069 -0.811927 1.33354
1 18.706 -1.05482 1.70337
1 18.2552 -0.740937 0.873206
1 19.1279 -0.484022 1.29764
1 18.5839 -1.25973 0.991603
1 19.0716 -1.29262 1.86481
1 19.8788 -1.00192 1.34693
1 19.612 -0.101643 1.70037
1 20.4432 -0.222412 1.15608
1 19.6763 0.419431 1.12212
1 20.4389 1.0482 0.966029
1 19.9168 1.5814 1.62441
1 19.6981 2.4649 1.20037
1 19.5524 1.84713 0.431176
1 20.3633 1.25612 0.441805
1 20.55 0.381 0.885268
1 21.442 0.267639 1.32378
1 21.6965 -0.253403 0.508058
1 22.077 -0.333283 -0.408513
1 22.5953 0.342933 -0.922516
1 23.2542 0.055585 -0.226831
1 23.6967 0.942513 -0.0879117
1 23.9971 0.0323491 0.199386
1 23.5856 -0.857795 0.410812
1 23.9908 -1.76845 0.340787
1 24.7396 -1.34766 -0.170506
1 24.1208 -1.96805 0.302477
1 24.0875 -1.04946 0.700008
1 24.8541 -0.448253 0.473811
1 25.7173 -0.252795 0.945446
1 25.5603 -0.0901877 -0.0302339
1 24.6305 -0.103778 -0.394319
1 24.1466 0.76256 -0.529163
1 24.2814 1.09533 0.395871
1 23.3449 1.41056 0.521555
1 22.468 1.45962 1.00764
1 21.5259 1.4041 1.35512
1 20.9175 2.12591 1.00412
1 21.6739 2.6908 1.3184
1 21.9624 1.76134 1.1217
1 22.2122 0.919111 1.58568
1 22.1093 1.14228 2.55098
1 21.2324 0.710082 2.73733
1 20.2683 0.740514 3.00102
1 20.0757 0.736756 3.97815
1 19.127 0.697908 4.28899
1 18.7031 0.778186 3.38809
1 17.9149 1.00789 2.81991
1 17.7632 0.122449 2.38817
1 17.7387 -0.858804 2.22523
1 16.8855 -1.06915 2.69959
1 16.2403 -0.303322 2.75111
1 15.3668 0.0814482 2.4632
1 14.421 -0.0946224 2.76348
1 13.6602 -0.502427 2.26401
1 13.4192 -0.373411 1.29353
1 12.8149 -1.05862 0.900934
1 11.8499 -1.32217 0.893053
1 11.4639 -1.16332 -0.010924
1 10.5019 -0.889332 0.0847865
1 9.5401 -0.650694 0.23241
1 8.64167 -0.251713 0.41942
1 7.68338 -0.0983804 0.173381
1 6.7036 -0.318241 0.223621
1 5.86987 -0.528607 0.732299
1 5.10157 -1.10087 0.472452
1 4.22228 -1.29864 0.904389
1 3.25997 -1.21894 0.613803
1 2.40274 -0.694083 0.621669
1 1.55711 -0.472039 1.09403
1 0.68295 -0.256641 0.680428
