100
Atoms. Timestep: 128800000
1 -0.0140042 -0.025989 -0.0502192
1 0.876738 -0.467497 0.0305123
1 1.69937 -1.01934 -0.126102
1 2.26665 -1.28774 0.651659
1 2.90336 -0.744375 0.0976635
1 3.4245 0.108388 0.168852
1 4.30688 -0.123136 -0.227536
1 5.27839 0.0472993 -0.138891
1 6.19926 -0.252213 -0.35276
1 6.88279 -0.928378 -0.0663071
1 7.85979 -0.698103 -0.0107349
1 8.7546 -1.15272 -0.00504218
1 9.47836 -0.631827 0.448237
1 10.3775 -0.572088 0.0281824
1 10.4839 -1.22415 -0.720834
1 11.1822 -1.87631 -0.426779
1 11.666 -2.30433 -1.18415
1 12.2202 -3.12472 -1.33983
1 13.0747 -2.62758 -1.17407
1 13.7484 -2.22608 -1.79552
1 14.4268 -1.48509 -1.78956
1 14.9754 -0.65917 -1.71372
1 15.6768 -0.158348 -1.20848
1 16.615 -0.493809 -1.35312
1 17.1444 -1.30463 -1.10136
1 17.1456 -0.30703 -1.16339
1 17.8179 -1.03788 -1.26683
1 18.7685 -1.1098 -1.57011
1 19.5213 -1.51066 -2.08909
1 20.3035 -0.955062 -1.82088
1 21.0747 -0.770874 -1.22218
1 21.7641 -0.767957 -1.9494
1 22.2344 -0.753728 -1.06896
1 23.0994 -0.389128 -0.726681
1 23.8223 -1.0603 -0.895065
1 23.2256 -1.77487 -1.27672
1 23.987 -1.26357 -0.881062
1 24.3829 -2.18488 -0.861277
1 24.9951 -2.93263 -1.13686
1 25.9131 -2.69482 -0.818803
1 26.8109 -2.30484 -0.625409
1 27.2616 -2.43421 0.256049
1 26.4986 -1.78956 0.247788
1 27.1343 -1.11318 0.626291
1 27.4493 -1.49104 1.5011
1 27.6774 -1.35697 2.46151
1 27.8866 -1.35069 1.48533
1 28.5341 -1.13931 2.21635
1 27.8735 -1.15879 2.96494
1 27.6497 -0.980584 3.91959
1 28.1799 -0.708465 3.12574
1 28.5231 -1.37153 2.45904
1 28.0101 -0.727229 1.89163
1 27.7446 0.226144 2.03232
1 27.1209 -0.538199 1.89778
1 26.4427 -0.753096 2.60192
1 25.5482 -1.16799 2.40248
1 25.3307 -1.54431 3.30576
1 24.3668 -1.26626 3.30645
1 24.0464 -0.322325 3.23424
1 23.4282 0.328281 2.80152
1 23.0789 0.273773 3.73904
1 22.153 -0.060554 3.93556
1 21.9625 -0.782576 4.5943
1 21.2648 -1.43235 4.28492
1 21.8205 -0.696213 3.89765
1 21.0783 -0.835917 3.24356
1 21.3744 0.105756 3.36802
1 21.4923 0.734793 2.59266
1 20.8912 0.269645 1.93513
1 19.8964 0.324933 1.95134
1 19.2709 1.04381 2.24719
1 19.6882 0.478244 1.53798
1 19.0705 0.810729 0.820096
1 18.4549 1.37287 0.274284
1 18.4154 1.54391 -0.707842
1 17.7725 1.49885 -1.47074
1 17.1479 0.730894 -1.63042
1 16.2593 0.49398 -2.02717
1 15.8112 0.765654 -1.17501
1 14.9764 1.2681 -1.4347
1 14.4636 0.486186 -1.79048
1 13.5892 0.0161803 -1.91759
1 13.0048 -0.625353 -1.42273
1 12.2426 -0.0364427 -1.16803
1 11.2835 0.251951 -1.11463
1 11.1173 -0.704951 -0.878539
1 10.3856 -0.141734 -0.489142
1 9.43071 0.0569566 -0.716106
1 8.72742 -0.348997 -0.134093
1 7.83734 -0.347327 0.319489
1 6.93004 -0.738561 0.490124
1 6.06453 -0.632297 0.971713
1 5.11178 -0.439468 1.18284
1 4.2351 -0.647295 0.765299
1 3.34006 -0.63754 0.326173
1 3.60462 0.110868 -0.266306
1 2.63116 -0.112863 -0.211674
1 1.73358 -0.524707 -0.0849875
1 0.971872 0.114774 -0.135458
