100
Atoms. Timestep: 1295000000
1 0.0385101 0.0248628 -0.074398
1 0.619263 0.400631 -0.800792
1 1.42316 0.110345 -0.282689
1 2.1295 0.699417 0.103219
1 2.93383 0.105612 0.151171
1 3.58698 -0.654833 0.155235
1 4.52436 -0.321242 0.223482
1 5.36799 -0.598554 0.686968
1 6.18138 -0.0261326 0.596751
1 7.06178 -0.427262 0.856061
1 7.95481 -0.15486 0.526566
1 8.45841 0.418566 1.17572
1 9.19725 1.03209 1.45958
1 9.73703 1.38951 0.707839
1 10.5596 1.59951 0.180258
1 11.5097 1.91823 0.143784
1 12.3765 2.15291 -0.291387
1 13.2558 2.60595 -0.223389
1 13.4693 3.30245 -0.900037
1 14.2492 2.67334 -0.852582
1 14.9259 3.0938 -0.244205
1 15.8238 2.7876 -0.572452
1 16.4693 2.90058 0.178651
1 17.1437 2.76465 0.903224
1 16.2614 2.31738 0.746672
1 17.0632 1.76209 0.972434
1 16.9392 1.32926 0.0864456
1 17.8556 1.22391 -0.289799
1 18.8008 1.14748 0.0187794
1 19.6067 1.73154 0.157862
1 20.4046 1.65372 0.748093
1 20.4703 1.47622 -0.228425
1 21.4349 1.28757 -0.0407829
1 22.2292 1.54436 0.50441
1 22.309 1.22006 -0.435702
1 22.8981 0.465262 -0.717515
1 23.4027 1.10689 -0.128515
1 24.3083 1.27245 0.288985
1 24.568 1.78 -0.54295
1 24.3659 1.22111 -1.34464
1 24.2373 0.246924 -1.51658
1 24.2806 -0.671315 -1.91873
1 25.0567 -0.193242 -1.51136
1 26.0455 -0.320622 -1.48881
1 27.0154 -0.204763 -1.27305
1 27.0201 -1.10737 -0.855991
1 27.2971 -0.848231 0.0753624
1 28.1687 -0.810421 -0.410315
1 29.1429 -0.987139 -0.566201
1 28.5442 -0.181441 -0.56493
1 28.3991 -0.490137 -1.49979
1 28.0954 -0.579753 -0.551793
1 28.2626 -1.34548 -1.16522
1 29.008 -1.64135 -0.574824
1 28.5962 -1.54876 -1.48237
1 28.0913 -0.919481 -0.886511
1 27.7716 -1.85976 -0.836788
1 28.2938 -2.6957 -0.663318
1 28.5872 -1.77659 -0.928072
1 27.7885 -1.94605 -0.341876
1 27.9109 -1.70731 0.626303
1 26.9237 -1.86485 0.72725
1 26.691 -1.80374 1.70242
1 26.2556 -0.896828 1.57968
1 25.3245 -0.623594 1.33969
1 24.4861 -0.458635 1.86351
1 23.6329 0.0532428 1.98211
1 23.9327 -0.900126 2.10073
1 23.1984 -1.46787 1.73338
1 22.4449 -1.47619 1.0727
1 22.7129 -1.26611 0.132989
1 23.0204 -0.349228 -0.0952706
1 22.0494 -0.599783 -0.127503
1 21.4907 -0.810586 -0.923911
1 20.6508 -1.04372 -0.435765
1 20.166 -0.200211 -0.226792
1 19.7023 0.0852164 -1.06394
1 18.965 0.769203 -0.999725
1 18.0366 1.11497 -1.04542
1 17.3471 0.503245 -1.42802
1 16.6947 0.928342 -0.792226
1 15.7045 0.93159 -0.675015
1 14.7366 1.11513 -0.46136
1 13.9085 0.566099 -0.600573
1 12.9261 0.415493 -0.533706
1 12.5746 1.11335 0.0873884
1 11.6643 0.741666 0.253068
1 10.9831 0.273122 0.808202
1 10.0278 0.515696 0.989069
1 9.09571 0.71631 1.29786
1 8.19845 0.281374 1.46089
1 7.2448 0.0228949 1.61433
1 6.48881 0.579298 1.95161
1 5.53648 0.357625 2.13853
1 4.68763 0.601329 1.67898
1 3.72573 0.56144 1.38712
1 3.15259 0.873288 0.623732
1 2.52953 0.430022 -0.0298995
1 1.77353 0.0264702 -0.541516
1 1.00248 0.241468 0.058983
