100
Atoms. Timestep: 1454300000
1 0.0217317 0.0112065 0.0304755
1 0.870624 0.511816 0.198901
1 1.78242 0.158466 0.406296
1 2.63604 0.337473 -0.090007
1 2.96248 0.585201 -1.00461
1 3.70636 1.24613 -1.13992
1 4.19553 0.370779 -1.08081
1 4.96156 0.984853 -1.27018
1 5.75345 1.45311 -1.65826
1 6.58665 1.55974 -1.11492
1 7.44201 1.08809 -0.908922
1 8.35907 0.908177 -0.553271
1 9.08277 1.57928 -0.741929
1 9.74417 1.18371 -1.376
1 10.4009 0.470874 -1.09882
1 10.4966 0.840407 -2.02258
1 10.9157 0.510935 -1.1818
1 11.7354 0.483085 -1.74543
1 12.4265 0.483407 -2.47167
1 12.8039 1.15002 -3.10339
1 13.7815 1.08584 -2.87064
1 14.7143 0.898976 -2.57731
1 15.5735 0.516597 -2.24344
1 16.3929 0.350019 -2.80666
1 17.258 -0.143311 -2.64089
1 17.3036 -1.04725 -2.22348
1 17.2807 -1.92442 -2.69498
1 18.2066 -2.11688 -2.39057
1 17.8156 -1.63645 -3.17175
1 18.1816 -1.85244 -2.26794
1 19.0705 -1.8552 -1.80611
1 19.7958 -2.48442 -2.08476
1 20.1985 -2.81022 -1.22609
1 20.9795 -2.93201 -0.615893
1 21.6366 -3.65923 -0.817936
1 20.7245 -3.3303 -0.606945
1 21.3132 -3.03304 0.149193
1 22.3027 -3.01283 -0.0442408
1 22.5739 -3.22222 0.897896
1 23.3469 -2.66805 1.2006
1 23.9876 -2.99767 0.499739
1 23.8547 -3.66663 1.23596
1 24.7201 -3.27034 0.914453
1 25.3088 -2.65129 1.42572
1 24.8921 -2.14001 2.18212
1 24.5363 -1.53418 1.47343
1 24.1267 -0.763298 0.978567
1 24.0681 0.0130455 0.354805
1 24.4971 -0.201993 -0.524812
1 24.6447 -0.95397 -1.17056
1 24.7228 -1.80894 -0.670969
1 24.1386 -2.09164 0.0866653
1 23.944 -2.46589 -0.819523
1 24.705 -2.6673 -0.203476
1 24.5185 -2.66211 0.781363
1 25.2815 -2.15642 1.16747
1 25.1622 -2.22699 0.180449
1 24.3253 -2.74473 0.384335
1 23.4017 -3.02583 0.128398
1 23.9794 -3.84708 0.208431
1 23.9131 -3.26484 -0.606439
1 24.1988 -2.5044 -1.18599
1 23.3368 -2.02264 -1.33872
1 22.842 -1.89077 -2.18934
1 21.9937 -1.70902 -2.67595
1 22.3661 -0.818619 -2.40526
1 22.6092 0.142613 -2.29726
1 22.5395 -0.855435 -2.37481
1 21.8973 -0.799903 -1.59764
1 21.293 -0.74018 -0.804356
1 20.7862 -1.60132 -0.750125
1 19.8446 -1.92611 -0.670966
1 19.2023 -2.54593 -0.200377
1 18.9334 -2.05364 -1.02384
1 18.155 -1.42383 -1.13554
1 17.3026 -0.907605 -1.0694
1 17.6561 -1.40445 -0.281454
1 16.6811 -1.47949 -0.492739
1 15.9917 -1.92623 -1.05992
1 15.2952 -1.30878 -0.697514
1 14.5488 -1.00755 -0.110659
1 13.5775 -1.25497 -0.119947
1 12.6201 -1.31955 -0.421068
1 11.7797 -1.12519 -0.921724
1 12.639 -1.63008 -1.03055
1 11.7122 -1.26172 -1.11588
1 11.5953 -1.9003 -0.350623
1 10.9193 -1.28519 -0.746086
1 9.97424 -1.59866 -0.810946
1 8.98824 -1.75286 -0.684709
1 8.32283 -1.20373 -0.192945
1 7.40691 -0.818747 -0.296959
1 6.44371 -0.861083 -0.551067
1 5.74778 -0.626991 0.125448
1 5.09388 0.122541 0.253415
1 4.4565 -0.594274 0.528071
1 3.52217 -0.844475 0.278723
1 2.64546 -0.708886 -0.187267
1 1.80755 -0.188315 -0.335691
1 0.909526 -0.449052 0.0313369
