100
Atoms. Timestep: 797500000
1 0.0569511 0.027054 -0.0316505
1 0.980754 -0.103689 -0.390972
1 1.90851 -0.118011 -0.747614
1 2.28128 0.784584 -0.556735
1 3.13395 0.992543 -0.0715804
1 3.98066 0.983187 -0.601405
1 4.77928 1.53416 -0.872404
1 5.77121 1.67666 -0.862369
1 6.60921 1.38058 -0.400783
1 7.14229 0.537111 -0.340241
1 8.09081 0.536896 -0.651094
1 8.63407 0.201681 -1.41139
1 9.40714 -0.266002 -0.983948
1 10.3768 -0.387086 -1.17926
1 11.0709 0.307298 -1.36762
1 11.6302 -0.115878 -0.650005
1 11.3589 0.427275 0.146855
1 12.2247 0.621567 -0.316078
1 11.7568 1.10875 -1.05005
1 12.6551 0.871812 -0.696805
1 13.5968 0.816813 -0.362527
1 14.3742 0.948882 -0.976377
1 15.3704 1.08069 -0.928222
1 15.4235 1.07846 0.0638024
1 15.517 0.586788 0.92359
1 16.3887 1.07193 1.07401
1 16.7946 0.162982 1.12265
1 17.7819 0.290622 1.05582
1 18.3187 0.394553 0.215283
1 19.2903 0.203425 0.0793303
1 20.0684 -0.394318 0.289188
1 20.8791 -0.979412 0.378084
1 21.2748 -0.478085 1.14639
1 21.9796 0.00808836 1.66376
1 22.2336 -0.24271 0.720744
1 21.9129 -0.0231852 1.64362
1 21.7981 -1.01475 1.70108
1 21.6043 -1.6718 2.42561
1 21.8198 -2.61488 2.68651
1 22.013 -2.74448 1.71024
1 22.3001 -2.90091 0.763429
1 23.1856 -2.6449 0.37657
1 23.8683 -1.94099 0.548921
1 23.8823 -1.78195 1.54765
1 23.4338 -0.974405 1.16437
1 24.209 -1.51042 1.5096
1 25.1018 -1.38184 1.93364
1 25.9333 -1.84645 2.25263
1 25.9735 -2.01408 1.26834
1 26.5457 -2.43247 0.566897
1 26.875 -3.36573 0.735434
1 27.1885 -2.93458 -0.105752
1 26.5771 -2.15664 0.046073
1 27.349 -1.83589 -0.495003
1 27.6227 -1.89904 -1.44934
1 28.0009 -1.51414 -2.28439
1 27.313 -2.1796 -1.98478
1 27.3973 -3.10676 -1.61221
1 26.4198 -3.29804 -1.57796
1 25.7883 -3.83021 -1.01107
1 26.0705 -2.98479 -0.549596
1 25.3992 -2.451 -1.0682
1 25.9145 -1.9389 -1.75468
1 25.3558 -2.44311 -2.4315
1 24.5742 -3.05461 -2.56688
1 23.5778 -3.01913 -2.53393
1 23.7488 -3.45914 -1.64853
1 22.9068 -3.14178 -1.21661
1 22.1578 -3.09015 -0.559746
1 21.5807 -2.29227 -0.738791
1 21.3515 -1.38601 -0.386616
1 20.5585 -0.868775 -0.708757
1 19.628 -1.17323 -0.913476
1 18.821 -1.75545 -0.99055
1 17.8511 -1.97835 -0.801128
1 17.6471 -1.0301 -1.07138
1 16.8849 -0.652935 -0.547025
1 15.9167 -0.922488 -0.540779
1 15.9324 0.0782397 -0.640356
1 15.7379 -0.533009 0.122219
1 14.744 -0.47309 0.00211488
1 14.0246 -0.855133 -0.580336
1 14.0143 -0.916381 0.424661
1 14.2412 0.0225761 0.165304
1 13.325 -0.0179034 0.553713
1 12.4358 0.414876 0.724556
1 11.704 0.113115 0.111195
1 10.9213 0.622854 -0.247085
1 10.9251 0.95244 0.698809
1 9.94909 0.765124 0.817074
1 9.05759 1.01027 0.427761
1 8.16543 1.12765 0.00599487
1 7.19512 1.18329 0.237335
1 6.2243 1.25455 0.458824
1 5.24084 1.27337 0.248976
1 4.66904 0.448391 0.310544
1 3.74068 0.659178 0.0163782
1 2.76441 0.819125 0.123867
1 1.80386 0.605232 0.315238
1 1.03215 0.210041 -0.192785
