100
Atoms. Timestep: 1037500000
1 0.0620675 -0.0271306 0.0529118
1 0.952724 -0.461783 0.195845
1 1.93833 -0.319226 0.27865
1 2.69859 -0.0246878 0.868071
1 3.60854 0.199876 1.2153
1 4.47882 -0.0973227 1.60761
1 5.13634 -0.345467 2.31947
1 6.01758 0.0571909 2.08789
1 6.13608 0.45357 1.16727
1 7.10171 0.198107 1.08044
1 8.09043 0.119972 0.992257
1 8.78825 -0.0159861 0.29032
1 9.13382 0.602119 0.997979
1 9.96727 0.210767 1.37664
1 10.939 0.432468 1.40613
1 11.9307 0.496264 1.28279
1 12.7014 -0.10893 1.50892
1 13.263 -0.76825 1.01127
1 13.9917 -0.281867 1.48628
1 13.929 0.488521 0.839525
1 14.9036 0.398003 1.03103
1 15.6654 -0.245211 1.10062
1 16.4831 0.0694281 0.601512
1 17.2132 0.195902 1.2697
1 17.7877 0.885647 0.831253
1 18.5105 0.201651 0.723657
1 19.3759 -0.292138 0.678331
1 19.4593 0.429265 1.36878
1 20.404 0.261193 1.09748
1 21.188 0.843298 1.29196
1 21.7 1.06563 0.456978
1 22.3225 1.4033 -0.247714
1 22.9665 1.17289 0.481634
1 22.9258 2.11378 0.150428
1 23.4464 1.2676 0.234463
1 24.2146 1.70891 -0.234135
1 25.016 1.26469 0.153838
1 24.7305 1.24895 -0.799509
1 25.0132 0.790864 -1.64294
1 25.4181 1.05312 -0.766177
1 26.0745 1.50761 -1.36607
1 26.1944 1.84739 -2.291
1 26.3827 2.06644 -1.32651
1 27.149 1.78239 -0.748115
1 27.4895 2.71283 -0.676935
1 27.3887 2.22052 0.196656
1 27.1871 2.85198 -0.55037
1 27.9727 3.40655 -0.284769
1 28.4393 3.11207 -1.11958
1 28.9387 3.30828 -1.96329
1 28.8959 3.18997 -0.974389
1 28.9368 2.39418 -0.362572
1 28.177 3.04371 -0.265271
1 28.3526 3.93483 0.156256
1 28.1145 3.20383 0.790633
1 28.9868 2.85166 1.12259
1 28.4486 2.49192 0.357399
1 28.6389 3.32201 -0.178653
1 28.4088 2.41974 0.191774
1 28.6716 2.6543 -0.745086
1 27.7138 2.41134 -0.675094
1 26.9302 2.65634 -0.10398
1 26.509 1.82906 -0.477553
1 27.1741 1.19495 -0.0920757
1 26.2366 1.12168 -0.44467
1 25.2886 0.799141 -0.49202
1 24.2872 0.838621 -0.397607
1 24.8117 0.000483835 -0.247671
1 24.2165 0.536509 0.355437
1 23.5181 0.87049 -0.28774
1 22.8693 0.134662 -0.0988058
1 21.9335 0.284332 -0.411006
1 21.303 0.629754 -1.10721
1 20.6895 -0.160263 -1.06678
1 20.1167 -0.790379 -0.543244
1 19.8534 0.172709 -0.528766
1 18.8795 0.31144 -0.393605
1 18.2389 1.05479 -0.186555
1 17.5148 1.39072 0.421607
1 16.5382 1.47982 0.2456
1 15.6677 1.00871 0.402523
1 14.7688 0.599185 0.526599
1 13.9386 0.0439059 0.45628
1 12.9749 0.310639 0.506574
1 12.0957 0.624758 0.866372
1 11.4148 0.106941 1.37275
1 10.793 0.184538 0.582966
1 9.89592 -0.0100131 0.177927
1 9.25002 0.0311863 0.930078
1 8.58689 -0.689974 1.15893
1 7.86377 -0.605673 1.8348
1 7.0901 -0.370051 1.24732
1 6.41747 0.293261 0.919895
1 5.42382 0.209184 0.872236
1 4.45942 0.0200269 0.684318
1 3.55999 -0.320034 0.979631
1 2.75598 -0.428173 0.386524
1 2.0911 0.318955 0.354644
1 1.12644 0.53757 0.497495
1 0.169357 0.776646 0.641508
