100
Atoms. Timestep: 800600000
1 -0.0518397 0.0166143 0.0110299
1 0.84864 0.373691 -0.251903
1 1.77818 0.676677 -0.0515442
1 2.6065 0.185144 -0.305274
1 3.42571 -0.164014 0.153066
1 4.01714 0.605641 -0.0649167
1 4.04839 0.613574 0.924137
1 5.02676 0.480853 1.0888
1 5.92653 0.261763 1.46262
1 6.78259 0.174251 0.948528
1 7.69187 -0.183832 1.13086
1 8.50346 -0.25187 1.71565
1 9.14702 -0.391654 0.960612
1 10.0817 -0.129616 1.20369
1 10.8534 -0.55929 1.66762
1 11.6787 -0.447392 2.22576
1 12.6118 -0.54352 1.88629
1 13.1519 0.285416 1.69931
1 13.6643 1.04021 2.10697
1 14.5633 1.35609 1.80518
1 15.4384 1.84737 1.80516
1 16.1612 1.95657 1.11614
1 17.1521 2.07808 1.15293
1 17.8206 1.98915 0.422308
1 18.7759 1.85088 0.705752
1 19.7247 1.75262 0.427233
1 20.7092 1.60607 0.520592
1 21.4618 2.18865 0.809905
1 22.272 2.77404 0.699035
1 23.0513 2.40279 1.20896
1 23.5706 1.6839 1.66777
1 24.1186 2.25088 1.05224
1 24.5057 1.59449 0.40886
1 25.3313 1.15857 0.0487167
1 25.9707 0.437971 0.32496
1 26.7967 0.997242 0.422805
1 27.725 1.19818 0.737328
1 28.7151 1.29547 0.811852
1 29.5925 1.69019 1.07706
1 30.5442 1.44635 0.91912
1 30.9901 2.07198 0.261764
1 31.8776 2.36044 -0.0949596
1 32.1832 2.42104 -1.04789
1 33.1853 2.46794 -1.0879
1 32.4648 1.84061 -0.78841
1 32.3167 1.48663 -1.70549
1 31.5519 0.841333 -1.5941
1 31.1267 1.7097 -1.84957
1 30.7658 2.52542 -1.3809
1 29.8697 2.09123 -1.3478
1 30.4122 1.76829 -2.12249
1 31.1964 1.14446 -2.1901
1 30.3596 0.667776 -2.4731
1 30.6968 0.598902 -3.41433
1 30.1861 0.0786115 -2.73335
1 29.6337 -0.745064 -2.86379
1 29.6961 0.0448535 -3.4646
1 29.2926 -0.873931 -3.48206
1 28.6521 -1.62326 -3.57248
1 28.2112 -2.49016 -3.78412
1 27.8634 -1.58392 -3.53597
1 27.2747 -2.19842 -3.01373
1 26.8705 -2.92094 -3.57125
1 26.5704 -1.97349 -3.46165
1 25.6746 -1.68178 -3.11882
1 24.8636 -1.44223 -3.6585
1 23.9558 -1.09142 -3.43934
1 23.4632 -1.74952 -2.86961
1 22.5607 -1.93048 -2.4934
1 23.1675 -1.80544 -1.70492
1 22.1778 -1.83121 -1.82638
1 21.2239 -1.5204 -1.8506
1 20.9902 -1.36012 -2.81582
1 20.1984 -1.14815 -2.24296
1 19.7103 -0.307684 -2.02998
1 18.7414 -0.123786 -1.88897
1 18.2175 -0.620574 -1.19695
1 17.2568 -0.349011 -1.30557
1 16.45 0.183322 -1.5595
1 15.5568 0.638179 -1.47709
1 15.1681 1.13903 -2.25659
1 14.5476 0.367526 -2.0925
1 13.7795 0.17162 -1.49977
1 13.3481 0.868336 -0.919817
1 12.8144 0.976021 -0.0861488
1 12.2206 0.431489 0.50679
1 11.3983 -0.0876391 0.292101
1 10.4424 -0.159849 0.561082
1 9.73182 0.281309 0.0084174
1 8.75375 0.31088 -0.185075
1 8.22766 0.931222 0.402903
1 7.42407 0.344759 0.54359
1 6.47559 0.57901 0.336093
1 5.51624 0.339515 0.437449
1 4.60729 0.766041 0.476409
1 3.71623 0.314595 0.550548
1 2.93282 0.211394 1.169
1 2.38508 0.139953 0.325303
1 1.3924 0.235319 0.425027
1 0.470936 0.350509 0.798218
