100
Atoms. Timestep: 59300000
1 0.00164299 -0.0282805 0.031676
1 0.36802 0.334323 0.893032
1 1.36792 0.279914 0.97062
1 2.29166 0.53845 1.24489
1 2.65471 1.04037 2.01932
1 3.62874 0.91139 1.82612
1 4.37954 0.519504 2.36087
1 5.29524 0.819709 2.65186
1 6.11848 0.265793 2.53836
1 6.78712 -0.466723 2.44492
1 7.67872 -0.169992 2.76791
1 8.14411 0.487711 2.19282
1 8.54542 -0.0993185 1.4893
1 9.37353 -0.64601 1.61886
1 10.173 -1.17998 1.8985
1 10.7236 -1.98684 1.66145
1 11.3657 -2.47143 1.06733
1 12.2318 -2.89112 0.779754
1 12.3599 -2.05292 0.243427
1 12.9209 -2.799 -0.120165
1 13.4383 -2.912 0.730839
1 14.4286 -2.74347 0.690758
1 15.3586 -2.80202 1.06192
1 15.4765 -3.33209 1.90434
1 16.0524 -4.08843 1.616
1 16.9029 -3.60755 1.83124
1 17.6593 -3.92379 1.27415
1 18.1234 -3.60076 0.448906
1 19.1036 -3.4115 0.506525
1 19.5895 -3.45106 -0.364519
1 20.041 -2.7721 -0.943149
1 20.9939 -2.68454 -0.669657
1 20.4499 -1.84545 -0.577874
1 20.9494 -2.66004 -0.870322
1 21.4725 -1.84721 -1.10749
1 22.1892 -1.70153 -1.79436
1 23.2011 -1.64627 -1.81302
1 24.0864 -1.78891 -2.26248
1 23.8014 -0.877137 -2.5594
1 24.7135 -0.512273 -2.36457
1 24.9967 -0.86876 -1.46837
1 25.7289 -1.5501 -1.42859
1 26.6545 -1.90857 -1.55955
1 27.3053 -2.37815 -0.955691
1 28.064 -3.03577 -0.909056
1 27.9562 -2.17967 -0.401668
1 27.2956 -1.42927 -0.445237
1 27.5586 -1.63827 -1.39161
1 28.4501 -1.41308 -1.79737
1 27.57 -1.90977 -1.72769
1 27.7177 -2.44275 -0.898772
1 26.7873 -2.79067 -0.784119
1 27.4873 -2.07854 -0.921753
1 26.6665 -2.45314 -0.493167
1 26.3575 -2.13308 -1.38534
1 27.1876 -2.68184 -1.32231
1 26.8805 -3.615 -1.50304
1 26.1345 -3.45203 -0.86809
1 25.4266 -3.28564 -0.180285
1 26.2106 -2.73412 -0.481726
1 26.4556 -2.79511 0.486273
1 26.3017 -2.4375 -0.429951
1 25.9627 -1.54191 -0.723193
1 25.3265 -1.71222 0.0318582
1 24.6306 -2.38678 0.2471
1 24.6078 -1.39325 0.322999
1 24.0643 -1.3751 1.1613
1 23.0935 -1.50732 0.943655
1 22.526 -1.33939 0.138554
1 23.3479 -1.2879 0.709947
1 22.3835 -1.03673 0.780879
1 21.4244 -0.833734 0.998762
1 20.5686 -0.619543 0.521806
1 20.2684 -0.889463 -0.388222
1 19.9616 -1.47687 -1.13778
1 20.1598 -0.51279 -0.955769
1 19.1872 -0.243175 -0.916516
1 18.4263 0.403151 -0.823983
1 17.4356 0.41022 -0.931813
1 16.4421 0.456153 -1.0523
1 16.612 1.17753 -0.387186
1 15.7376 1.19078 -0.888369
1 14.9639 0.60904 -1.13216
1 14.1627 0.554971 -0.540911
1 13.6905 0.160238 -1.33395
1 13.9593 0.507784 -0.431138
1 12.9551 0.507747 -0.393316
1 11.9814 0.286386 -0.453528
1 11.0376 0.608212 -0.347982
1 10.1326 0.285121 -0.0662599
1 9.24657 -0.104718 0.184746
1 8.27885 0.0455088 -0.0193985
1 7.32158 0.196537 -0.271707
1 6.34708 0.0465247 -0.453604
1 5.46978 0.303114 -0.845407
1 4.70512 -0.122368 -0.362821
1 3.77018 -0.471352 -0.280406
1 2.79289 -0.300437 -0.168968
1 1.81581 -0.26379 -0.373988
1 0.973097 0.162375 -0.0460265
