100
Atoms. Timestep: 1598200000
1 0.00490665 0.0526983 -0.000514453
1 0.582492 0.411697 -0.738828
1 1.35831 1.02494 -0.866554
1 2.21666 1.44556 -1.17549
1 3.2078 1.28747 -1.21967
1 3.4239 2.06462 -1.80746
1 3.85225 2.73811 -2.41645
1 4.68222 2.62245 -1.86802
1 5.57919 2.58863 -2.31472
1 6.43058 2.80756 -1.84054
1 7.41011 2.96222 -1.75174
1 8.14612 3.63313 -1.88071
1 9.039 3.65343 -2.33866
1 10.0033 3.87107 -2.50166
1 9.71976 3.14342 -1.88052
1 10.7097 3.19957 -1.73447
1 11.5255 3.36008 -2.28804
1 12.3376 3.32193 -2.87028
1 13.2651 3.56065 -3.14799
1 14.2492 3.49155 -3.28559
1 15.2134 3.31681 -3.0483
1 16.0203 2.76017 -2.79395
1 16.638 2.88719 -2.01574
1 17.1722 2.46948 -1.27385
1 18.1078 2.64592 -0.984062
1 18.485 1.7505 -1.2294
1 19.1486 2.46341 -1.45006
1 19.8904 3.06894 -1.18584
1 20.6297 3.65941 -0.858181
1 20.916 3.99689 0.042613
1 21.4924 3.90074 0.854993
1 22.4626 3.79112 1.04565
1 23.0158 4.49461 1.49185
1 23.2519 3.58221 1.15552
1 24.2013 3.87267 1.25045
1 24.3032 2.9608 0.856595
1 24.3042 2.47924 1.73353
1 24.4457 2.55544 2.71998
1 25.0013 2.3145 3.51754
1 25.0507 1.41995 3.08051
1 25.8924 1.10914 3.51646
1 26.5763 1.47565 2.89392
1 26.6216 2.28941 2.31612
1 26.6905 1.30387 2.1667
1 27.3461 0.549182 2.1124
1 27.9316 -0.173047 1.73169
1 28.1967 -1.11969 1.93484
1 28.2252 -1.80625 1.20776
1 27.5618 -2.50534 1.4823
1 28.3044 -2.16706 2.06292
1 27.5909 -1.53742 2.39481
1 27.0156 -2.07429 3.00507
1 26.3313 -1.38101 2.78035
1 27.3251 -1.33272 2.85287
1 27.2381 -1.02272 3.80283
1 27.4303 -0.0636304 3.60556
1 27.1189 -0.991435 3.77767
1 27.1968 -0.0841536 4.16852
1 27.4475 0.650552 4.79025
1 27.3417 -0.311304 4.526
1 27.5016 0.658819 4.69182
1 26.66 0.172863 4.47647
1 26.0176 0.90119 4.23146
1 26.637 1.58051 4.61814
1 27.0586 1.05892 5.35796
1 26.2198 0.785997 4.88028
1 25.3473 0.858694 5.36747
1 24.4248 0.568454 5.0878
1 23.4407 0.685675 4.95903
1 22.4667 0.905093 4.96395
1 21.8492 0.328986 5.49451
1 21.1128 0.41834 4.82501
1 20.4746 0.0538035 4.15889
1 19.8873 0.847454 4.29513
1 19.2167 1.41847 3.82083
1 18.3923 1.64401 3.29171
1 17.607 1.05738 3.12226
1 17.0632 0.323104 2.70219
1 16.3772 1.04722 2.65596
1 16.0438 0.942906 1.72984
1 15.1093 1.26323 1.88874
1 14.6086 1.29645 1.02985
1 14.2773 0.385679 0.796259
1 13.2915 0.358438 0.957005
1 12.683 0.654572 1.6931
1 11.7857 0.195516 1.70538
1 11.0846 -0.515202 1.58686
1 10.1408 -0.777525 1.79661
1 9.18328 -0.563716 1.98826
1 8.23292 -0.310765 1.80981
1 7.67668 0.507612 1.6716
1 6.74014 0.659126 1.36334
1 6.85356 -0.237578 0.935433
1 6.19419 0.492827 0.743618
1 5.24241 0.359104 1.03179
1 4.37428 0.852386 0.960382
1 3.62632 0.221346 1.17056
1 2.75344 0.639142 0.892035
1 1.80437 0.374266 0.67184
1 0.995879 0.150567 0.132949
