100
Atoms. Timestep: 237800000
1 -0.0353305 0.0379341 -0.0088254
1 0.918093 -0.127359 0.25719
1 1.84777 0.204348 0.0966108
1 2.70618 0.453839 -0.358171
1 3.61862 0.844122 -0.503372
1 4.2687 1.31859 -1.09724
1 4.96582 1.72355 -0.510583
1 5.81987 1.25443 -0.735042
1 6.73777 1.00295 -0.432564
1 7.13448 1.89719 -0.628891
1 8.01646 2.35774 -0.725398
1 8.81962 2.35463 -0.132992
1 9.82072 2.34769 -0.105497
1 10.3663 3.18332 0.00948448
1 11.2062 3.11892 0.548363
1 11.872 2.71048 -0.0758011
1 12.481 1.93663 0.116734
1 13.1286 1.33093 -0.333266
1 13.0992 2.10128 0.294354
1 13.957 2.41804 0.700049
1 14.8482 1.98565 0.837812
1 15.3978 1.53752 1.53674
1 16.2952 1.25752 1.8812
1 16.2592 0.356234 1.45622
1 16.7981 0.476747 2.28884
1 17.4276 -0.250638 2.01045
1 18.3492 -0.135547 2.3883
1 18.8709 0.0958834 1.5657
1 19.8095 0.275731 1.86496
1 20.2936 -0.560223 1.59278
1 20.8605 -0.151519 2.30344
1 21.6657 0.180869 1.80489
1 22.4713 0.234729 1.21611
1 23.2922 -0.34455 1.3035
1 23.9481 0.222922 1.79363
1 24.8051 -0.212408 2.05813
1 25.3235 0.630549 1.96913
1 25.3581 1.62088 1.87133
1 25.3608 0.888931 2.55539
1 26.2882 0.668881 2.24719
1 27.2785 0.61638 2.33645
1 28.1222 1.13975 2.44335
1 27.8495 0.19125 2.58863
1 27.0625 -0.417897 2.46708
1 26.9806 -1.23665 1.88789
1 26.0748 -0.92377 2.18367
1 26.3541 -0.0699195 2.63283
1 27.2314 0.373759 2.50647
1 28.0398 -0.163642 2.76206
1 27.3097 0.107619 2.14474
1 26.9194 1.02947 2.08302
1 26.3264 0.246724 1.91669
1 26.6185 0.656045 2.78682
1 25.7718 0.930136 3.24018
1 25.0415 0.481934 2.73363
1 24.6301 0.80957 1.88012
1 24.0139 1.42266 2.36635
1 23.4565 1.3974 1.53056
1 23.8839 1.78709 2.35012
1 24.2519 1.06821 1.77085
1 24.1016 1.79261 2.43941
1 24.2527 0.907881 2.00616
1 24.2131 -0.0377481 2.34752
1 23.4569 -0.185611 1.71416
1 24.2586 -0.48432 1.19773
1 23.3062 -0.333705 0.932282
1 24.2106 -0.461004 1.34136
1 23.6924 0.324202 0.993881
1 23.1509 0.910885 0.378845
1 22.7866 1.23606 1.24712
1 21.8894 0.821266 1.39813
1 20.9469 1.13162 1.53955
1 20.0852 1.57517 1.31072
1 19.8733 0.734632 1.81024
1 19.0108 0.966822 1.36506
1 18.1637 1.02241 1.89161
1 17.216 1.28057 1.70123
1 16.7597 0.73121 0.999268
1 15.8084 1.03009 1.0434
1 15.1654 1.64013 0.59131
1 15.1311 0.639977 0.591429
1 14.1756 0.474546 0.840821
1 13.3808 -0.127947 0.770408
1 12.8673 -0.492679 -0.0156596
1 12.1465 -1.072 -0.393937
1 11.294 -1.57661 -0.295052
1 10.6829 -0.909462 -0.720394
1 9.7844 -0.491552 -0.885236
1 8.92028 0.0120023 -0.830894
1 7.95329 0.214894 -0.948467
1 7.16628 -0.354237 -1.19509
1 6.3482 -0.259516 -0.61513
1 5.39501 0.0259119 -0.578906
1 4.4972 -0.407553 -0.590403
1 4.53117 -0.0397483 0.344735
1 3.7325 0.217061 -0.187202
1 2.86102 0.69078 -0.0468129
1 1.87976 0.537933 0.0881903
1 0.94487 0.374385 -0.202275
1 0.729768 -0.231955 0.561411
