100
Atoms. Timestep: 1153700000
1 0.0358267 -0.0081525 0.0205109
1 0.934623 0.173995 0.4335
1 1.87162 -0.146637 0.293138
1 2.65766 -0.196784 -0.33429
1 3.54593 -0.359127 0.0906106
1 4.29706 -0.00213749 0.644069
1 5.26724 -0.000828571 0.401502
1 5.77916 0.391208 -0.367642
1 6.17216 0.670049 0.506899
1 6.7881 -0.0815978 0.703243
1 7.49232 -0.346156 1.36523
1 7.98644 -1.14084 1.0033
1 8.92678 -1.27768 1.3132
1 9.68714 -0.641956 1.20994
1 10.4415 -1.18899 0.843526
1 11.1317 -1.06559 1.56222
1 10.841 -1.69954 2.27575
1 11.7515 -2.08163 2.13709
1 12.7373 -2.10573 1.96992
1 13.6362 -2.53315 1.89128
1 14.2813 -2.8204 1.18043
1 13.7896 -2.55947 2.01549
1 14.6373 -2.48433 1.47872
1 15.4671 -3.03883 1.44797
1 16.3116 -2.75884 1.90467
1 16.3687 -2.06177 1.18654
1 17.2582 -2.42836 1.48592
1 18.1411 -1.9579 1.56879
1 18.0936 -0.964919 1.64571
1 18.9277 -1.22846 1.15999
1 18.6377 -2.1857 1.03464
1 19.432 -2.32719 1.61572
1 18.8756 -2.98467 2.13468
1 19.6615 -3.5984 2.19446
1 20.0774 -4.36456 2.67432
1 20.6367 -3.84466 3.33161
1 20.5063 -4.23302 4.25058
1 21.2827 -4.01392 4.83404
1 21.9075 -3.51074 5.4237
1 21.7772 -4.18981 4.70707
1 22.084 -4.98459 4.1864
1 22.7671 -5.40291 3.57789
1 22.6422 -4.56455 3.05211
1 22.3333 -4.6864 2.09969
1 22.6106 -4.09965 1.34093
1 23.3494 -3.49347 1.06066
1 23.3345 -2.5094 0.881588
1 23.538 -2.98478 1.73478
1 24.125 -2.54571 2.41939
1 24.3923 -3.14098 3.17315
1 23.6696 -2.85106 2.55038
1 23.2253 -1.99667 2.80256
1 23.223 -2.81697 2.22482
1 24.1614 -2.63495 1.92305
1 24.5035 -2.26216 1.05615
1 24.7615 -1.74593 0.244174
1 24.5082 -2.64675 -0.118566
1 24.2884 -2.04892 0.641888
1 25.1649 -1.59026 0.504919
1 24.8495 -1.86061 1.42009
1 24.8884 -2.75942 0.990604
1 24.451 -2.04074 1.53183
1 23.5604 -2.36589 1.19831
1 22.6488 -1.97261 1.34825
1 21.8962 -1.4541 0.938286
1 21.7325 -1.85464 1.83894
1 21.6538 -1.85736 2.84247
1 20.723 -2.14988 2.6136
1 21.3941 -2.89234 2.7423
1 20.7941 -2.20048 3.1377
1 20.1205 -2.65265 3.72069
1 19.1592 -2.88966 3.59618
1 18.2031 -2.64383 3.42981
1 17.3446 -2.13872 3.37949
1 17.2195 -3.11757 3.56345
1 16.6717 -3.18049 2.73111
1 16.092 -3.78695 3.27591
1 15.3795 -3.19558 3.66029
1 15.1917 -4.15686 3.46127
1 15.8948 -3.4905 3.22489
1 15.7253 -2.61446 2.7784
1 15.0813 -2.73147 2.02339
1 14.1074 -2.52866 2.10171
1 14.007 -2.06229 2.97404
1 13.0678 -2.11511 2.63774
1 12.1226 -2.10063 2.31838
1 11.1938 -1.77537 2.46129
1 10.3129 -1.30851 2.3937
1 9.41268 -0.955212 2.64833
1 8.54241 -0.85654 2.1747
1 7.68474 -0.362107 2.05933
1 6.78131 0.0605864 1.98206
1 6.21795 -0.702395 1.66646
1 5.3604 -0.204534 1.78323
1 4.63107 0.335945 1.36921
1 4.55475 0.0969936 0.398182
1 3.5539 0.126838 0.328871
1 2.87931 0.113836 -0.406945
1 1.97184 -0.00781206 -0.000943025
1 1.00148 0.180112 -0.156117
