100
Atoms. Timestep: 1371500000
1 0.0176348 -0.0365394 -0.0275832
1 0.465497 0.0355387 -0.919391
1 1.10387 -0.138627 -0.172301
1 2.0233 0.255522 -0.229567
1 2.91569 0.643354 -0.47011
1 3.6572 0.0595902 -0.146704
1 4.64487 -0.0918391 -0.0270267
1 5.18264 0.239475 0.738022
1 5.91247 0.573439 0.148401
1 6.67829 1.20657 0.0082169
1 7.45046 0.575316 -0.0710608
1 8.30386 1.03284 -0.328671
1 8.64368 0.534998 -1.12901
1 9.28625 -0.210949 -0.94237
1 10.0449 -0.131866 -1.59843
1 10.8603 0.34261 -1.25853
1 11.4503 -0.213464 -1.84792
1 12.3597 0.0939705 -1.58864
1 13.1186 -0.484936 -1.88905
1 14.064 -0.690749 -2.15323
1 14.6415 -1.01718 -2.90622
1 15.3393 -1.63759 -3.25637
1 15.8044 -2.31579 -3.82356
1 16.4858 -1.61951 -3.58056
1 16.5545 -0.925264 -2.85923
1 16.8689 -0.122946 -3.35436
1 17.6333 -0.688742 -3.08394
1 18.5502 -0.990404 -2.81944
1 19.3374 -1.01721 -2.20335
1 20.2922 -1.3036 -2.21295
1 20.9274 -1.20262 -2.977
1 21.521 -0.415432 -2.81659
1 22.4933 -0.642864 -2.85635
1 22.2646 -0.684336 -3.83598
1 22.7183 -0.982675 -2.98826
1 23.6399 -0.735253 -3.27983
1 23.8395 -1.26558 -2.45726
1 24.2672 -0.372832 -2.5945
1 24.5144 -0.659306 -1.66742
1 25.2139 -0.450713 -2.35249
1 24.7339 -1.04566 -3.00024
1 25.6092 -1.33188 -2.59694
1 26.5294 -1.69785 -2.67909
1 26.1481 -2.04612 -1.82384
1 26.8012 -2.74386 -1.53869
1 27.3581 -3.46699 -1.13882
1 28.2685 -3.59992 -0.754845
1 27.8777 -2.78928 -0.313846
1 28.8156 -2.57546 -0.0498935
1 28.8016 -3.11768 0.780755
1 29.0705 -3.59661 1.6145
1 29.1676 -2.63595 1.366
1 28.9329 -1.92941 0.696783
1 28.2612 -2.01771 -0.0362237
1 27.405 -2.14743 -0.541034
1 26.6054 -2.68209 -0.268435
1 25.775 -2.1959 -0.562188
1 25.0877 -1.54595 -0.25862
1 25.1442 -0.64196 -0.663132
1 24.8828 0.297237 -0.882267
1 24.4774 -0.604043 -1.04674
1 23.767 -0.717967 -0.346446
1 24.4483 -0.520039 -1.05889
1 23.8137 0.120316 -1.49188
1 23.0435 0.180654 -2.12504
1 22.6019 0.554649 -1.30665
1 22.9251 0.459444 -2.25568
1 21.9895 0.791771 -2.4036
1 22.9738 0.681451 -2.30604
1 21.9953 0.599067 -2.09993
1 21.273 1.05794 -2.6282
1 20.6621 1.46775 -1.95484
1 19.7973 1.83171 -2.31301
1 18.9242 2.06041 -2.74764
1 18.1986 2.71369 -2.9469
1 17.5712 3.38894 -2.5486
1 16.7461 3.94698 -2.54325
1 16.0906 3.19076 -2.49787
1 15.1549 2.99244 -2.797
1 14.8138 3.92978 -2.69899
1 14.4411 3.83294 -3.61953
1 13.6536 3.91259 -3.0059
1 12.664 4.05415 -3.06622
1 12.379 3.11412 -2.87722
1 11.8672 2.81595 -2.06589
1 11.0443 3.3712 -2.17652
1 10.5485 2.81944 -1.50809
1 9.71906 2.26166 -1.44995
1 8.94248 1.65529 -1.27131
1 8.04624 1.34556 -0.957771
1 7.366 1.63397 -0.27495
1 6.97183 0.773484 0.0636098
1 5.98982 0.682182 0.263691
1 5.23314 0.32865 0.824733
1 4.40261 0.478347 0.293563
1 3.91964 0.791662 1.1131
1 2.98976 0.604408 1.43047
1 2.43877 0.0713327 0.789927
1 1.46081 -0.104857 0.810309
1 0.474164 -0.01001 0.859172
