100
Atoms. Timestep: 1560000000
1 -0.0187438 -0.0115518 -0.0597536
1 0.291942 -0.0960498 0.883671
1 1.24284 -0.329558 1.08461
1 1.93099 0.254356 0.663026
1 2.90014 0.471314 0.552415
1 3.83535 0.529155 0.201891
1 4.38933 -0.29338 0.0720452
1 5.32167 -0.0710967 -0.202483
1 6.32465 -0.103316 -0.291937
1 6.37322 0.617383 0.404588
1 7.36347 0.749898 0.326204
1 8.22933 1.10862 0.676541
1 9.15258 0.701409 0.734441
1 10.0875 0.435256 0.503327
1 11 0.753137 0.772698
1 11.8935 0.387672 1.02129
1 12.8567 0.429193 0.754604
1 13.7323 0.136072 0.363807
1 14.2373 -0.718136 0.286427
1 15.2139 -0.864763 0.152183
1 16.0979 -0.476872 -0.101883
1 16.9743 -0.514296 -0.582575
1 16.9293 0.447643 -0.307147
1 17.7079 1.03714 -0.0904955
1 18.2491 1.62431 -0.6901
1 18.7482 2.49162 -0.675052
1 19.6021 2.02767 -0.902005
1 20.4073 1.61002 -1.31289
1 21.2201 1.69989 -1.88904
1 22.2092 1.68667 -1.70914
1 22.2996 2.2946 -2.50372
1 22.8947 1.98707 -1.76732
1 23.4525 1.80579 -2.57837
1 23.9206 2.07715 -1.73455
1 24.8169 1.92868 -2.14385
1 24.7949 1.70049 -1.17079
1 24.944 0.803632 -1.59593
1 24.1851 1.39078 -1.33816
1 23.9835 0.802515 -2.12635
1 24.2657 -0.121971 -1.86569
1 24.4547 -1.03234 -1.4985
1 24.7194 -1.9001 -1.92525
1 25.2668 -2.72174 -2.08209
1 25.8638 -3.20298 -1.43207
1 26.2211 -3.75705 -2.18613
1 26.7888 -3.77575 -3.00912
1 26.5884 -3.6581 -2.03363
1 27.4383 -3.56189 -1.52148
1 28.3758 -3.26931 -1.6851
1 28.6072 -2.30346 -1.51639
1 27.7977 -2.79084 -1.18112
1 28.3684 -3.29781 -0.531681
1 28.4618 -3.53426 0.428484
1 28.3837 -4.1456 1.21733
1 27.8304 -3.46451 1.70489
1 27.0689 -3.65311 1.08579
1 26.5949 -3.39397 0.236438
1 27.4702 -3.86484 0.336411
1 26.6673 -4.3037 -0.0967226
1 25.8877 -4.9093 -0.269378
1 25.0358 -5.21761 -0.691892
1 24.2522 -5.01547 -0.119146
1 23.389 -5.49857 -0.323259
1 23.2583 -5.61022 -1.31263
1 22.3062 -5.83208 -1.13653
1 21.8241 -5.66571 -0.27288
1 20.9776 -6.19193 -0.204317
1 20.3152 -6.24708 -0.946772
1 20.2629 -5.26946 -1.16982
1 19.7019 -4.66344 -0.597218
1 19.2272 -3.98626 -0.0246324
1 18.9663 -3.04778 0.197252
1 18.7851 -2.17878 0.662511
1 18.2177 -2.0509 -0.147562
1 18.0479 -2.18497 -1.12015
1 17.7327 -2.95078 -0.56228
1 16.9217 -2.48495 -0.198669
1 16.0682 -2.2086 0.242411
1 15.0703 -2.16888 0.236449
1 15.9693 -1.76684 0.437474
1 15.5336 -1.97076 1.31451
1 14.61 -1.7122 1.03294
1 13.7609 -1.79293 0.504689
1 13.358 -1.18111 -0.174503
1 12.3605 -1.25325 -0.0830878
1 11.3748 -1.03469 -0.0922094
1 10.4337 -1.34518 0.0436452
1 9.61097 -1.03685 0.521784
1 8.75301 -0.532977 0.400761
1 8.50957 -1.40902 -0.0112645
1 7.51178 -1.48864 0.0546885
1 7.02666 -0.815366 -0.494971
1 6.21544 -1.16602 -0.02532
1 5.2818 -1.29837 -0.343064
1 4.28705 -1.26594 -0.264291
1 3.31813 -1.10497 -0.0551791
1 2.49892 -1.24465 0.509595
1 1.49622 -1.28149 0.563249
1 0.907767 -1.67029 -0.140133
1 0.351279 -0.905916 0.195146
