100
Atoms. Timestep: 183900000
1 0.0218267 0.015451 0.0250293
1 0.861457 -0.437014 -0.292601
1 1.47348 0.324886 -0.0797493
1 2.26998 0.217334 -0.681218
1 3.15549 0.41659 -1.10603
1 3.95503 0.621192 -1.6758
1 4.7993 0.310625 -1.24978
1 5.74662 0.559062 -1.02824
1 6.45253 0.7817 -0.356324
1 7.43746 0.7641 -0.536808
1 8.20341 1.05269 0.0284988
1 9.09162 1.14052 0.472962
1 9.79973 0.9179 -0.196602
1 10.6366 1.46768 -0.0816314
1 10.9252 0.513096 -0.044742
1 11.8497 0.405041 0.318622
1 12.849 0.401743 0.274755
1 13.8342 0.355044 0.136693
1 14.6069 -0.01817 -0.378884
1 15.5796 0.185023 -0.375631
1 16.5518 0.0195176 -0.56597
1 17.4935 0.281499 -0.335778
1 18.4071 0.586587 -0.0802769
1 19.3382 0.663934 -0.428157
1 19.9577 -0.100164 -0.206621
1 20.8814 -7.48287e-05 -0.589873
1 21.6884 -0.151673 -0.0112195
1 22.6444 -0.258633 0.25762
1 23.3033 0.386043 -0.122461
1 24.3046 0.423936 -0.129278
1 23.8141 1.29341 -0.193049
1 24.0665 1.80044 0.632563
1 23.926 1.37895 1.52975
1 23.835 1.27121 2.5262
1 24.267 2.17506 2.45262
1 24.8113 2.77606 3.03375
1 25.4553 2.37531 3.6823
1 25.5274 1.60944 4.32188
1 25.0622 1.1475 5.08564
1 25.7904 1.52205 4.50304
1 25.7951 1.94711 3.60003
1 25.6156 1.28045 4.32652
1 26.3154 1.00498 4.98934
1 26.4366 1.04284 3.99961
1 26.4149 2.02195 4.21027
1 26.0589 1.24034 4.72178
1 26.7457 1.55696 4.06352
1 26.4029 0.793902 3.51271
1 26.4253 0.543881 2.54491
1 26.3853 1.50256 2.83858
1 25.5858 1.00055 3.15656
1 24.8886 1.35573 3.77738
1 24.4708 0.583068 4.25478
1 25.2536 0.398318 3.66184
1 25.4376 1.11959 3.00199
1 25.6586 0.521497 3.77564
1 24.9978 0.270408 3.06824
1 24.9342 -0.71201 2.91552
1 24.4799 -0.567357 3.80001
1 23.5331 -0.885662 3.8003
1 23.8619 -0.313406 3.04508
1 23.4834 0.161734 2.25891
1 22.844 0.370234 2.99235
1 22.5782 1.27715 3.306
1 21.867 0.565393 3.31203
1 21.5344 -0.325597 2.99755
1 20.6534 0.106472 3.17527
1 19.8729 -0.310902 3.64039
1 19.9164 0.668657 3.43648
1 18.9774 0.338258 3.49341
1 18.614 0.646019 2.61594
1 17.7598 0.173492 2.40725
1 16.9628 0.71001 2.66241
1 16.4961 1.51845 2.99767
1 16.0155 2.39078 2.93619
1 15.0487 2.15497 2.84136
1 15.1962 1.27009 2.40026
1 14.3184 1.73805 2.29949
1 13.5987 2.13861 1.73998
1 12.8123 2.73809 1.56913
1 12.8231 2.81382 2.56832
1 12.4005 1.92076 2.75909
1 13.0293 2.63337 3.08141
1 13.0123 1.66607 2.82492
1 12.545 1.32095 2.00666
1 11.5859 1.13646 1.79061
1 10.6503 0.857049 2.00902
1 9.73285 0.723147 1.63047
1 8.83241 1.10132 1.37448
1 8.24161 1.36135 0.61991
1 7.75187 1.32367 1.4847
1 6.8002 1.00962 1.46088
1 6.0669 0.807678 0.812636
1 5.07977 0.825646 0.650217
1 4.10162 0.776727 0.456698
1 3.28846 0.190436 0.43408
1 2.96448 0.48938 1.33201
1 2.10932 0.0516764 1.04915
1 1.43924 -0.46609 0.518212
1 0.660712 0.0927952 0.79071
