100
Atoms. Timestep: 1695900000
1 -0.0211721 0.0224886 0.00519023
1 0.743288 0.673957 -0.00393859
1 0.812333 -0.033691 0.698781
1 1.68105 -0.343583 0.318543
1 2.66822 -0.262112 0.390735
1 3.57197 -0.408088 0.798896
1 4.35955 0.037568 1.22993
1 5.3066 -0.0340537 0.920072
1 6.25231 -0.00583185 1.24053
1 7.08391 -0.549647 1.11831
1 7.77974 -1.12964 1.54303
1 8.55813 -1.727 1.36783
1 8.82743 -0.849389 1.75199
1 9.68522 -1.25565 2.07122
1 10.3848 -0.751647 2.57528
1 11.128 -0.0782243 2.56398
1 10.9138 -0.949254 3.01488
1 11.7883 -1.07545 2.55193
1 12.6725 -1.00156 2.0879
1 13.6521 -0.846474 1.94855
1 14.2859 -0.582261 1.22618
1 14.95 0.173071 1.25475
1 15.5288 0.987119 1.20427
1 16.1791 1.40554 0.574954
1 17.1135 1.35632 0.212766
1 18.0005 1.47846 -0.241653
1 18.9125 1.10209 -0.0770118
1 19.7607 1.16979 0.447902
1 20.6398 1.2593 0.910499
1 21.4892 1.29234 1.44646
1 21.8185 1.81784 0.6692
1 22.6192 1.24046 0.476162
1 23.6041 1.15509 0.540785
1 24.4783 1.58218 0.75946
1 24.5122 0.632039 1.05323
1 24.6495 1.2807 0.292419
1 25.4202 1.18693 0.915884
1 26.05 0.43825 0.704241
1 26.9558 0.0655632 0.903618
1 26.5641 0.307806 0.021411
1 26.4629 0.368438 -0.969405
1 26.8437 0.786454 -0.143106
1 26.5774 0.880365 -1.09844
1 26.4818 0.0795444 -1.69021
1 27.0379 0.912274 -1.60897
1 27.9826 0.674819 -1.37428
1 28.3251 0.521936 -0.44475
1 28.717 -0.401554 -0.465092
1 28.0844 -0.958852 0.066581
1 27.6381 -1.48314 -0.667396
1 28.4127 -0.97364 -1.03724
1 29.0124 -1.36125 -1.74657
1 28.2365 -1.08325 -1.19104
1 29.0223 -1.46144 -1.67027
1 28.723 -1.25745 -0.738214
1 28.9799 -2.11977 -0.311079
1 28.6254 -2.97463 0.0698792
1 28.1627 -2.24559 -0.431612
1 27.2994 -2.70823 -0.629752
1 26.3794 -3.07783 -0.498511
1 27.1744 -3.66295 -0.365222
1 27.0349 -3.29447 -1.27524
1 26.0852 -2.99231 -1.208
1 26.071 -2.05334 -1.54819
1 25.3887 -2.13906 -0.816526
1 25.6142 -3.10301 -0.955241
1 25.2305 -2.37557 -1.52351
1 24.2699 -2.2258 -1.28989
1 23.7043 -2.60597 -2.03113
1 23.7282 -2.08094 -1.18218
1 22.7551 -1.87817 -1.11601
1 22.0754 -2.45014 -1.58981
1 21.4723 -1.7594 -1.18988
1 20.7779 -1.39967 -1.80842
1 20.3435 -1.92124 -1.07446
1 19.5827 -1.26696 -1.063
1 18.6661 -1.62633 -1.22656
1 17.7201 -1.32361 -1.27724
1 16.8871 -1.56123 -0.76642
1 16.1021 -0.936605 -0.827948
1 15.2935 -0.358304 -0.911963
1 14.3583 -0.625921 -1.1562
1 13.5086 -0.22598 -1.50153
1 12.5191 -0.111 -1.58734
1 12.0462 0.190842 -0.76006
1 11.3981 0.5778 -0.105228
1 10.4397 0.8604 -0.0681374
1 9.47168 0.710337 0.148563
1 9.06849 1.62191 0.182532
1 8.40034 0.888294 0.31988
1 7.54607 0.364392 0.309912
1 7.12512 -0.141647 -0.427683
1 6.31477 -0.693833 -0.603393
1 5.48355 -0.561212 -0.075631
1 4.57442 -0.54496 0.340463
1 3.58079 -0.501405 0.465711
1 2.64706 -0.162558 0.385854
1 1.84344 0.348201 0.674462
1 1.16877 -0.374026 0.822571
1 0.204868 -0.616404 0.734507
