100
Atoms. Timestep: 1259400000
1 0.0337402 -0.0229873 0.00128122
1 0.870671 -0.522968 0.209426
1 1.83462 -0.273106 0.162694
1 2.61899 -0.282343 -0.462818
1 3.54527 -0.0594644 -0.790297
1 4.45395 -0.283603 -1.14535
1 5.39562 -0.618285 -1.13722
1 6.05382 -0.322828 -1.82832
1 6.95353 0.0992854 -1.89209
1 7.93257 0.163921 -1.6778
1 8.83977 0.419308 -1.36514
1 9.69403 0.944349 -1.29663
1 10.6648 1.08801 -1.07308
1 10.593 0.831237 -2.04187
1 11.4382 0.364912 -1.76306
1 12.2423 0.257158 -1.1783
1 13.0393 0.679564 -1.62528
1 13.5068 -0.155923 -1.90185
1 14.5001 -0.0458155 -1.97376
1 14.8135 -0.339508 -2.87252
1 15.7818 -0.325104 -3.14129
1 16.7341 -0.594002 -3.02553
1 17.6797 -0.278262 -3.12165
1 18.5264 -0.564003 -2.67271
1 19.2913 -0.9176 -3.20894
1 19.9415 -0.200447 -3.42023
1 20.9095 -0.45095 -3.46494
1 20.1713 -0.946349 -3.00717
1 21.0806 -1.3494 -3.09337
1 21.864 -1.61976 -2.53895
1 22.1188 -0.67765 -2.3075
1 22.8085 -0.57229 -3.03303
1 22.8293 -0.196594 -2.10554
1 23.2758 -0.480803 -1.25702
1 24.2677 -0.46832 -1.16034
1 24.5542 0.367479 -0.672066
1 24.2798 -0.29313 0.032661
1 24.5198 -1.16748 0.467641
1 24.4373 -2.15697 0.592845
1 25.3198 -2.48933 0.269277
1 25.7671 -1.72296 -0.177469
1 26.2555 -2.46576 0.275149
1 26.4043 -1.71581 -0.35862
1 27.388 -1.90503 -0.355004
1 27.6681 -2.31771 0.505901
1 27.7507 -1.67697 1.26304
1 27.9279 -2.56474 0.832794
1 27.1982 -1.98597 0.490018
1 28.0732 -1.52572 0.628245
1 28.9611 -1.64722 1.08282
1 28.1886 -2.23545 0.826909
1 27.7406 -2.39089 -0.0493159
1 27.7302 -2.87725 0.833336
1 27.999 -3.26766 1.71307
1 28.7641 -2.61705 1.72995
1 28.3737 -1.98484 2.39481
1 28.05 -2.45657 3.2228
1 27.6759 -2.26163 4.14164
1 28.2582 -1.60024 3.67061
1 27.5733 -0.91996 3.93542
1 27.4603 -0.538028 3.01916
1 27.2722 -0.742346 3.98369
1 26.642 -1.51654 3.87916
1 26.2991 -1.8814 3.01963
1 25.3178 -1.97875 2.84218
1 24.3748 -2.2564 2.73602
1 24.0165 -1.42674 2.30816
1 23.583 -1.36692 1.40848
1 23.1656 -0.556026 1.82366
1 22.206 -0.280099 1.72319
1 22.2489 -0.0999469 0.737756
1 21.2655 -0.29279 0.726712
1 20.6535 -0.649871 1.42791
1 19.7949 -1.14411 1.25803
1 19.0804 -1.58441 1.80611
1 19.0852 -1.18136 2.73028
1 18.1609 -1.2546 3.09336
1 18.7129 -0.459626 2.88125
1 17.7483 -0.674731 3.04046
1 16.8726 -0.230346 2.88471
1 16.805 -0.920854 3.60549
1 16.5528 -1.54454 2.86483
1 15.5619 -1.6843 2.83887
1 14.5792 -1.67871 2.66327
1 13.7598 -1.11979 2.52721
1 13.1961 -1.62192 1.86803
1 12.3349 -1.75811 1.39409
1 11.4198 -1.62691 1.0283
1 10.6483 -0.984816 1.03832
1 9.6922 -0.728709 1.21624
1 8.6904 -0.648198 1.18705
1 7.73284 -0.506148 0.941042
1 7.00203 0.158701 0.795813
1 6.32165 0.18395 0.0642425
1 5.37698 -0.0897058 -0.0919835
1 4.39111 -0.251378 -0.136489
1 3.53725 0.0786192 0.270391
1 2.55944 0.24126 0.434205
1 1.5785 0.428776 0.325599
1 0.957253 -0.35118 0.232678
