100
Atoms. Timestep: 518500000
1 0.0173778 0.0211435 0.00714121
1 0.894817 0.139864 0.455308
1 1.42751 0.763459 -0.11092
1 2.27986 0.537922 -0.592684
1 3.05962 -0.0749883 -0.437858
1 4.03136 -0.245069 -0.26218
1 4.84169 -0.186765 0.313853
1 5.8288 -0.316559 0.331428
1 6.81116 -0.446613 0.498668
1 7.66438 -0.973294 0.546515
1 7.81415 0.00912193 0.643763
1 8.27902 0.809341 1.01647
1 9.19523 0.418681 0.936936
1 10.1416 0.437848 0.604384
1 10.5932 -0.435901 0.749834
1 11.5011 -0.395945 1.14861
1 12.3462 -0.00515177 0.797999
1 12.8911 -0.803421 1.05845
1 13.8575 -0.875256 0.801449
1 14.6128 -1.1116 0.190006
1 15.5098 -0.692723 0.32485
1 16.1397 0.0781796 0.405524
1 16.5637 0.73045 -0.224347
1 17.5087 0.645332 0.0969175
1 18.3106 1.01362 -0.37642
1 19.1962 1.16042 -0.816349
1 19.6786 1.54258 -0.0190817
1 19.4526 2.27869 -0.654461
1 19.6583 2.4874 0.300781
1 20.3277 3.1888 0.563297
1 21.2292 2.95137 0.193751
1 21.2364 2.83619 -0.797862
1 21.5804 2.20969 -1.49944
1 21.4649 2.96071 -0.860624
1 22.4397 3.03617 -1.03712
1 22.0394 2.8641 -0.131654
1 21.9275 3.80094 -0.476505
1 22.5297 3.43332 0.229014
1 22.751 2.49928 -0.0475945
1 23.4768 2.56911 0.634851
1 23.8637 3.36529 1.11145
1 22.9813 3.43899 0.646011
1 22.0607 3.49105 0.266445
1 22.8403 3.37856 0.879701
1 23.3081 2.95506 1.65593
1 23.8503 2.26195 2.1227
1 24.443 2.00441 1.36614
1 25.1582 1.88526 2.05315
1 25.7351 1.46969 2.76069
1 25.9269 0.822206 2.0286
1 26.2448 -0.12697 2.04005
1 27.2137 0.0434174 2.22778
1 27.6611 -0.41785 2.98934
1 26.6943 -0.242235 3.17576
1 26.1549 -0.799128 2.54267
1 25.2748 -1.00024 2.98301
1 25.5933 -0.441881 3.75845
1 25.1493 -0.276543 2.88097
1 24.4322 0.0868716 2.28286
1 24.801 -0.461569 1.53093
1 24.8242 0.50671 1.79255
1 24.6939 1.4282 2.15552
1 24.024 2.16146 2.01382
1 23.6096 1.58701 1.31463
1 22.6773 1.2186 1.17467
1 22.2219 1.16378 2.0668
1 22.0698 1.40592 1.10789
1 21.6972 0.637934 1.63657
1 21.6774 0.174755 0.75109
1 20.8356 -0.170144 1.17392
1 20.0578 -0.6638 0.796319
1 19.3062 -0.25428 0.287546
1 19.8382 0.570506 0.0701764
1 19.0413 0.920754 -0.406749
1 18.2574 1.22133 0.13552
1 17.5317 0.962119 0.775783
1 17.429 1.95517 0.815184
1 16.4896 1.80111 1.12484
1 15.5841 1.8012 1.55174
1 14.7449 2.05101 1.06802
1 14.2647 1.20141 0.837399
1 14.0433 1.00722 -0.120204
1 13.2286 0.442218 -0.204291
1 13.0749 -0.301447 -0.850804
1 12.1587 -0.0611518 -1.18696
1 11.6382 -0.636233 -0.563541
1 10.6711 -0.453388 -0.672796
1 9.83078 -0.232259 -1.1754
1 8.83188 -0.25794 -1.16374
1 8.18098 0.438206 -0.852373
1 7.27328 0.857362 -0.972896
1 6.61889 1.58638 -1.09804
1 6.17338 0.737503 -0.778449
1 5.21218 0.458834 -0.746374
1 4.78685 1.29522 -0.405175
1 3.84611 1.24449 -0.730059
1 3.38066 0.369488 -0.583674
1 2.41917 0.154328 -0.712255
1 1.51584 -0.197102 -0.424606
1 0.953078 0.167257 0.321456
