100
Atoms. Timestep: 1253100000
1 -0.0635369 0.00998541 0.0202729
1 0.75598 0.315957 0.513084
1 1.7012 0.00503811 0.403937
1 2.60251 -0.340205 0.680108
1 3.57411 -0.109261 0.728406
1 4.46431 0.100709 0.325701
1 5.46004 0.0987934 0.228229
1 5.81538 -0.542149 0.900599
1 6.1363 -1.48938 0.872354
1 6.74417 -0.773453 1.21591
1 7.69234 -0.945195 0.934427
1 8.17282 -0.442141 0.218288
1 9.11891 -0.251904 -0.039439
1 10.0971 -0.0622586 0.029116
1 10.9382 -0.554808 0.23167
1 11.7234 0.0540931 0.155679
1 12.4704 0.694723 0.327385
1 13.1219 1.27284 0.823082
1 13.6602 0.55888 1.26575
1 14.4648 1.14285 1.29177
1 15.3594 0.935531 0.880862
1 16.1947 1.0353 0.335548
1 16.8692 0.525276 0.881412
1 17.657 0.0897005 1.30573
1 18.5809 0.29235 1.63503
1 19.5268 0.502575 1.89235
1 20.4464 0.651974 2.25006
1 21.1684 0.144846 2.71801
1 21.9801 -0.0951757 3.25345
1 22.7592 0.183236 3.81339
1 23.6018 -0.253461 3.49352
1 23.8958 0.593891 3.05193
1 23.3238 0.669366 2.2485
1 23.6385 -0.143727 2.735
1 24.5337 -0.0335191 2.30816
1 25.3288 -0.080347 1.69506
1 24.5709 -0.722876 1.59208
1 25.2954 -1.083 0.995208
1 25.9138 -1.87137 1.01258
1 26.1302 -1.6726 0.0545887
1 25.7172 -0.957432 -0.494819
1 26.5034 -0.598723 -1.0048
1 27.4536 -0.573611 -1.31312
1 27.1827 0.368643 -1.14179
1 27.8353 0.184119 -0.403899
1 26.9769 0.711475 -0.441755
1 26.9698 1.18333 -1.32569
1 27.1826 0.278972 -0.971486
1 26.7563 -0.574973 -1.27038
1 27.3262 -0.201927 -1.99477
1 26.9331 -0.852119 -1.33491
1 26.882 -1.70585 -1.84316
1 26.5709 -0.943613 -1.27885
1 26.2905 -0.524832 -0.415056
1 26.809 -0.168883 0.36159
1 27.5842 -0.645756 0.776645
1 27.7411 -1.38993 1.41842
1 27.2914 -2.141 0.928425
1 27.381 -2.19064 -0.0568414
1 26.5379 -2.64357 0.248962
1 25.5519 -2.79467 0.15183
1 26.0885 -2.59325 0.975142
1 26.123 -2.93961 1.90901
1 25.3166 -2.82278 1.31764
1 24.556 -2.46442 1.85718
1 23.6327 -2.26601 1.51355
1 23.0729 -2.52724 0.730879
1 22.0735 -2.51138 0.60153
1 21.3543 -2.26093 -0.0497102
1 20.9764 -2.43067 -0.96595
1 19.9934 -2.37297 -0.785156
1 19.8196 -1.44875 -0.43848
1 19.9341 -2.43017 -0.573539
1 19.195 -2.80942 -1.11996
1 19.2972 -2.59799 -0.1516
1 18.3036 -2.49356 -0.0547343
1 17.4083 -2.64081 0.373013
1 16.6324 -2.26419 0.868801
1 15.9016 -1.78983 0.373673
1 15.6593 -0.889757 0.75195
1 15.4357 0.0781011 0.628441
1 14.4725 -0.154041 0.524877
1 13.51 -0.451938 0.496743
1 12.5153 -0.401288 0.423015
1 12.4749 -0.656861 -0.537934
1 11.9849 -1.29042 -1.13249
1 11.0251 -1.20081 -0.851195
1 10.2504 -0.995976 -1.44775
1 9.54156 -1.60962 -1.09049
1 8.8272 -2.25338 -0.81149
1 7.84789 -2.26913 -0.993455
1 7.39973 -1.37985 -0.91966
1 6.53525 -1.53735 -0.444523
1 5.64252 -1.28463 -0.0827592
1 4.66186 -1.36928 -0.279808
1 4.04966 -0.588313 -0.375278
1 3.50286 0.246567 -0.462266
1 2.57402 0.0461089 -0.772925
1 1.77884 -0.23849 -0.220972
1 0.802104 -0.241049 -0.413664
