100
Atoms. Timestep: 54500000
1 -0.000213663 -0.00702295 0.00398772
1 0.826876 0.378191 -0.418425
1 0.439547 -0.352374 -0.972153
1 1.35297 -0.0908995 -1.27102
1 2.0396 0.423639 -1.78883
1 3.02775 0.348032 -1.73195
1 3.93091 0.762877 -1.85558
1 4.76366 0.209321 -1.80796
1 4.95626 -0.70338 -1.4334
1 5.86553 -0.974549 -1.12722
1 6.82409 -1.19799 -0.957916
1 7.39362 -1.43295 -0.176526
1 7.87112 -1.56784 0.691933
1 8.76845 -1.17745 0.891635
1 9.60542 -1.54481 1.30484
1 10.1413 -1.68501 0.465589
1 10.2 -1.64884 -0.536236
1 10.4527 -0.762089 -0.910836
1 11.4126 -0.991968 -0.755772
1 12.3906 -1.13072 -0.899986
1 13.1598 -0.599406 -0.552646
1 13.9733 -0.011655 -0.5172
1 14.3681 0.896187 -0.589211
1 15.1024 1.08023 0.0556079
1 15.9269 0.525886 -0.108773
1 16.9218 0.649289 -0.0961997
1 17.5518 -0.041923 0.272947
1 17.797 -0.91788 -0.144089
1 18.5601 -1.29738 0.393501
1 18.3083 -0.426318 0.812281
1 19.2828 -0.346516 1.04845
1 20.0054 0.293931 0.795307
1 20.2513 1.18605 0.418855
1 21.1658 0.793941 0.460998
1 22.0571 0.646894 0.0547999
1 22.6738 0.180699 0.687109
1 23.6281 0.441686 0.833517
1 23.216 -0.416044 1.1522
1 24.1732 -0.133614 1.13605
1 24.8624 0.0553704 1.83322
1 24.9664 -0.221915 2.78799
1 25.9289 -0.220203 2.52523
1 26.5151 -0.33056 3.32909
1 27.4964 -0.518836 3.34639
1 28.1266 -0.118262 2.67759
1 28.6573 -0.91756 2.41645
1 28.9354 -0.622729 3.32843
1 28.6416 -1.13396 4.13279
1 27.7758 -1.5985 3.95384
1 28.1154 -1.19859 3.1036
1 27.5446 -2.0132 3.04347
1 26.6616 -2.32041 3.39795
1 26.6077 -1.56664 4.05981
1 25.6896 -1.6969 4.43277
1 26.0332 -2.47053 4.96314
1 25.1111 -2.83676 4.85055
1 25.6884 -2.85292 5.66072
1 26.2967 -3.09739 4.89392
1 26.1588 -3.21433 3.90645
1 25.4055 -3.8554 3.77234
1 24.6218 -4.00936 3.16866
1 24.514 -4.85665 2.64977
1 24.3667 -4.1526 1.94759
1 23.4122 -4.30367 2.19552
1 22.7631 -3.68873 2.64547
1 22.0319 -3.42016 3.26428
1 21.0512 -3.32793 3.09035
1 20.1873 -2.96391 2.75311
1 20.3911 -2.18149 2.15306
1 19.4321 -2.40631 1.98758
1 19.4297 -1.54182 2.48873
1 18.5199 -1.58788 2.08601
1 17.551 -1.77676 2.283
1 17.7764 -1.00791 1.67981
1 16.984 -0.667628 1.17495
1 17.2783 0.276176 1.02149
1 16.7797 0.0883103 0.178119
1 15.9562 -0.436383 -0.0319177
1 15.1095 0.0556172 0.164493
1 14.5372 0.754885 -0.264468
1 13.6793 0.262336 -0.182149
1 12.9812 0.0581594 -0.862397
1 12.5735 -0.74712 -1.28289
1 11.7691 -0.787457 -0.686015
1 11.158 -1.45642 -1.11975
1 10.3021 -0.994664 -1.35917
1 10.0154 -1.361 -2.24525
1 9.78072 -0.570957 -1.67514
1 8.79211 -0.473559 -1.56831
1 8.2125 -1.15265 -2.01894
1 7.59578 -1.57881 -1.34553
1 6.66439 -1.30404 -1.60203
1 5.74978 -1.06616 -1.27732
1 4.78882 -1.0213 -1.55944
1 4.32995 -0.531254 -0.819911
1 3.40683 -0.202657 -1.01762
1 3.10558 0.671493 -0.63545
1 2.42708 -0.0653081 -0.537557
1 1.53594 -0.141841 -0.0862685
1 0.703883 -0.599289 -0.396286
