100
Atoms. Timestep: 1270200000
1 -0.00416512 -0.00422597 -0.0152536
1 0.96653 -0.245172 0.0427926
1 1.64225 -0.969928 -0.0812243
1 2.53502 -0.541101 -0.25808
1 3.37441 -0.655989 -0.78119
1 4.26023 -1.10651 -0.72653
1 5.08252 -0.56224 -0.84485
1 5.8827 -0.386132 -1.42595
1 6.29631 -0.860047 -0.648788
1 7.01928 -0.353492 -1.11311
1 7.80819 -0.978877 -1.16003
1 8.7061 -1.30507 -0.878621
1 9.65415 -1.14078 -0.588721
1 10.489 -1.67556 -0.446092
1 11.1826 -2.40065 -0.403701
1 12.038 -2.88984 -0.58339
1 12.7687 -2.31238 -0.212172
1 13.5931 -2.88705 -0.277331
1 14.2464 -2.63292 0.433554
1 14.93 -2.00406 0.807702
1 15.7099 -1.4838 1.17275
1 16.0611 -1.54013 0.233214
1 15.3498 -1.54516 0.944273
1 16.3053 -1.54419 0.644548
1 16.9739 -1.28579 -0.0576146
1 17.9318 -1.51596 -0.196869
1 17.2602 -1.54363 -0.941306
1 17.3593 -2.5007 -1.20986
1 18.2592 -2.93907 -1.27709
1 19.1983 -2.5861 -1.30649
1 20.0825 -3.04141 -1.41141
1 20.4512 -3.95896 -1.5533
1 21.3106 -3.80145 -1.05463
1 22.0139 -3.71289 -0.35233
1 22.0124 -2.77974 -0.706934
1 22.9711 -3.08129 -0.739745
1 23.9183 -2.90976 -0.485251
1 24.0065 -2.95531 0.51103
1 24.7884 -2.37743 0.71086
1 24.5773 -3.32689 0.457515
1 24.641 -2.35482 0.202435
1 24.4767 -3.23082 0.6559
1 25.3417 -3.69841 0.459137
1 26.2522 -3.30703 0.579092
1 27.2081 -3.0968 0.793759
1 27.8246 -2.61222 1.4177
1 28.2652 -1.8638 0.921939
1 28.8008 -1.4094 0.215378
1 29.2993 -1.61347 -0.620108
1 28.8672 -1.43568 -1.50304
1 28.3611 -0.649963 -1.1431
1 28.1513 -0.80563 -2.11063
1 27.2857 -1.30849 -2.09192
1 26.6837 -1.51604 -1.31959
1 26.8464 -1.12378 -0.408891
1 26.6199 -2.01393 -0.804384
1 26.0618 -2.81329 -0.570413
1 26.646 -3.51465 -0.991659
1 26.6055 -3.4497 -1.98832
1 25.9184 -3.07105 -2.60362
1 24.9921 -3.3277 -2.89125
1 24.0107 -3.17726 -2.79539
1 24.7929 -2.65023 -2.47458
1 24.9225 -3.35226 -1.78116
1 24.8906 -2.54206 -2.36373
1 24.0113 -2.48329 -1.90196
1 23.538 -2.53098 -1.02708
1 22.6928 -2.09922 -0.708458
1 21.9207 -1.99995 -0.087822
1 21.1445 -1.61211 0.421678
1 20.6205 -1.17117 1.14814
1 19.942 -0.773411 0.525386
1 19.099 -0.425686 0.115897
1 18.5629 -1.26626 0.188817
1 17.9188 -1.75734 0.783598
1 18.8191 -1.71996 1.21602
1 18.3345 -2.55323 0.962343
1 17.3441 -2.50522 0.925609
1 16.6912 -2.68383 0.187202
1 16.1991 -1.87165 -0.13043
1 15.2775 -1.5402 -0.347475
1 14.3009 -1.508 -0.562069
1 13.7336 -1.10643 -1.28631
1 12.8072 -0.82171 -1.53097
1 11.8832 -0.908646 -1.90657
1 11.0651 -0.764461 -1.35122
1 10.092 -0.747747 -1.57086
1 9.18211 -0.627349 -1.9723
1 8.21819 -0.691586 -1.70474
1 7.38505 -0.169378 -1.91072
1 6.39134 -0.116073 -1.83385
1 6.3362 -0.394263 -2.79125
1 5.61394 -0.47933 -2.11224
1 4.89573 -0.784009 -2.7329
1 3.89587 -0.711689 -2.77284
1 2.91221 -0.558295 -2.69679
1 2.53929 -0.386367 -1.78818
1 1.6001 -0.71401 -1.8872
1 1.07839 0.114134 -1.69473
1 0.489039 0.0646239 -0.890683
