100
Atoms. Timestep: 1673800000
1 0.0188172 -0.037852 0.00785865
1 0.467532 -0.858424 0.363609
1 1.45756 -0.804515 0.482999
1 1.94414 -1.66921 0.355296
1 2.90584 -1.47297 0.137679
1 3.80749 -1.04861 0.1871
1 4.33436 -1.87117 -0.0267271
1 5.26164 -2.18783 0.153689
1 6.26053 -2.09849 0.115024
1 7.24814 -2.28078 0.0848017
1 7.60368 -2.80189 -0.692557
1 8.53454 -2.8319 -1.06354
1 9.25617 -3.27308 -0.536237
1 10.182 -2.90967 -0.477771
1 11.1331 -3.02578 -0.769398
1 12.1004 -3.09846 -0.585563
1 13.0848 -2.99938 -0.734356
1 13.8247 -2.72 -0.11585
1 14.5404 -2.20432 -0.582989
1 15.0279 -2.15532 -1.45629
1 15.7007 -2.01244 -2.18672
1 16.6041 -2.00028 -1.77201
1 16.8208 -1.51187 -0.929208
1 17.6505 -0.967698 -1.07184
1 18.4935 -1.40332 -1.39837
1 19.2214 -0.736895 -1.20591
1 20.0239 -0.141683 -1.0748
1 21.0079 -0.255468 -0.926196
1 21.9695 -0.425979 -1.10507
1 22.7452 -0.883098 -0.664256
1 23.3891 -0.13567 -0.826418
1 24.2469 -0.0368353 -0.322973
1 25.0465 -0.447954 -0.761796
1 24.2877 -0.413565 -0.11096
1 24.7658 0.446974 0.0268205
1 25.46 0.426353 -0.692162
1 24.908 -0.113153 -1.33077
1 24.079 -0.303151 -1.87435
1 24.7722 -0.95365 -2.17293
1 25.6078 -1.28834 -2.60833
1 26.5203 -0.942767 -2.40289
1 26.4877 -0.049581 -2.84625
1 27.2741 -0.670621 -2.80697
1 26.9708 -0.459985 -3.73859
1 26.5044 -0.0837322 -2.93266
1 26.9976 -0.128203 -3.81146
1 26.4827 -0.375489 -2.98824
1 26.6118 0.323064 -2.28009
1 27.1506 1.08167 -1.92419
1 28.0949 1.33979 -1.70631
1 27.549 0.845996 -2.38144
1 28.5463 0.974465 -2.37149
1 28.4157 1.42223 -3.25456
1 27.4599 1.29242 -3.49613
1 26.927 1.41643 -2.66652
1 26.2182 2.12748 -2.6919
1 26.7826 1.6905 -1.98258
1 25.9178 1.38722 -1.60221
1 25.5948 1.25363 -0.655968
1 25.6926 0.318364 -0.301104
1 25.0526 0.0968119 0.43756
1 24.3388 -0.221776 -0.176435
1 23.5747 -0.398881 -0.79827
1 23.1197 -0.914196 -1.5182
1 22.4194 -0.214316 -1.6586
1 21.6588 -0.778191 -1.33885
1 21.5743 -1.59744 -0.765794
1 22.1613 -1.77016 -1.56069
1 22.1133 -1.36006 -2.46372
1 22.645 -1.26046 -1.62547
1 22.1451 -0.445207 -1.33389
1 21.3722 -0.862139 -1.82491
1 20.4024 -0.677157 -2.0073
1 19.6335 -0.261609 -1.51167
1 18.662 -0.0154073 -1.55267
1 18.28 0.60351 -2.24253
1 17.4838 0.0432572 -2.48535
1 17.8615 -0.845825 -2.74206
1 17.0157 -0.697291 -3.24918
1 16.6446 -0.146804 -2.50395
1 15.7839 -0.0745725 -3.00935
1 14.8001 -0.148592 -2.81903
1 14.3527 -0.158349 -1.92967
1 13.6905 0.126186 -2.61949
1 12.702 0.27196 -2.64885
1 12.3546 -0.41883 -2.0086
1 11.7417 -0.151395 -2.75555
1 11.0011 0.437895 -2.43142
1 10.2868 1.12418 -2.28665
1 9.37695 1.5 -2.47833
1 8.75762 1.16747 -1.76947
1 7.85751 1.48567 -1.46848
1 7.29096 1.28248 -0.673715
1 6.48864 0.929738 -0.18399
1 5.48469 0.955757 -0.139912
1 4.59603 0.852656 -0.588385
1 3.61505 0.792074 -0.419045
1 2.62387 0.682754 -0.316879
1 1.99366 0.128201 0.216413
1 1.01708 0.0169216 0.00212104
