100
Atoms. Timestep: 1093600000
1 0.037827 0.00990077 0.0411741
1 0.921849 -0.141302 -0.404754
1 1.76312 0.393422 -0.267951
1 2.75785 0.432423 -0.380846
1 3.74504 0.523054 -0.452142
1 4.00273 0.727543 0.495303
1 4.96205 0.898313 0.270694
1 5.51002 1.65154 -0.0908913
1 6.3606 2.02576 -0.465444
1 7.08315 1.582 -0.984899
1 7.57303 1.24404 -0.188212
1 8.48312 0.978291 -0.504629
1 9.45312 0.83499 -0.677954
1 9.98908 0.709976 -1.50558
1 10.8335 0.264287 -1.21943
1 11.3826 1.03649 -0.899534
1 11.9444 0.216825 -1.0056
1 12.7685 -0.00474624 -0.495148
1 13.3519 -0.822645 -0.483164
1 14.177 -0.526077 0.00306339
1 14.802 0.00662744 -0.564068
1 15.5865 -0.190627 -1.14338
1 16.0296 -0.888211 -1.70754
1 17.0046 -1.11934 -1.68377
1 17.6408 -0.352839 -1.64072
1 18.2605 -1.11002 -1.41459
1 19.2325 -0.936177 -1.28017
1 19.6788 -1.3896 -0.512096
1 20.4733 -1.51886 -1.10815
1 21.1702 -2.19781 -1.33154
1 21.5734 -2.98192 -1.78607
1 22.4069 -2.4705 -1.6039
1 23.097 -2.16276 -2.25323
1 23.6121 -3.00839 -2.39933
1 23.7877 -3.53368 -1.56279
1 24.2841 -4.36076 -1.82751
1 24.3311 -3.60471 -1.18608
1 24.7759 -3.99529 -0.382824
1 25.6834 -3.58067 -0.348101
1 26.5293 -3.87858 0.0873925
1 27.4241 -4.31876 0.0642129
1 27.011 -3.80647 -0.695468
1 27.0384 -3.45678 0.239402
1 27.5864 -4.09456 -0.286209
1 28.2339 -3.65354 -0.906345
1 29.0869 -3.27149 -1.26238
1 29.5402 -2.7444 -0.55112
1 28.7231 -2.21081 -0.767877
1 27.9499 -1.72578 -0.335267
1 27.4 -0.965829 0.00636621
1 28.1303 -1.553 0.345896
1 27.5316 -2.34626 0.201835
1 27.2851 -2.64289 -0.715558
1 27.7666 -2.67101 0.152234
1 28.4046 -2.25547 -0.492179
1 27.9485 -1.45115 -0.882403
1 28.0113 -1.79981 -1.82435
1 27.444 -2.30965 -1.17589
1 26.8902 -2.30259 -2.00441
1 27.1783 -1.38875 -2.29178
1 26.5855 -0.842577 -1.70888
1 27.0215 0.0340746 -1.92685
1 26.4894 -0.704545 -1.50624
1 25.927 -1.1533 -0.811753
1 26.1176 -0.966835 -1.77219
1 25.1796 -0.80618 -1.46609
1 24.8356 0.114979 -1.27464
1 24.744 0.759349 -2.03491
1 24.8892 0.903906 -3.01603
1 24.0322 0.983269 -3.5334
1 23.5158 0.69348 -2.72396
1 22.7555 0.376064 -2.15958
1 21.8342 0.128967 -1.85286
1 20.8394 0.0146826 -1.77621
1 19.9894 -0.514681 -1.77557
1 19.2132 -0.0550141 -2.21612
1 18.8395 -0.889803 -1.79752
1 18.0638 -0.645703 -2.3751
1 17.0976 -0.855626 -2.56576
1 16.142 -0.934902 -2.27834
1 16.4516 -0.882996 -1.32999
1 15.4942 -1.16654 -1.25063
1 14.7055 -0.681207 -0.880004
1 13.7524 -0.753437 -0.585483
1 12.8324 -0.354932 -0.638161
1 12.0708 -0.825538 -1.08101
1 11.237 -1.34706 -0.898337
1 10.9433 -0.604576 -0.299933
1 10.1294 -0.264687 0.17347
1 9.24095 0.175305 0.133175
1 8.37692 0.125588 0.638491
1 7.63175 0.217384 1.2896
1 7.05827 0.0476813 2.08631
1 6.19747 -0.0195358 1.58358
1 5.22243 0.197836 1.55867
1 4.41945 0.262947 0.965334
1 3.63721 0.575925 0.414766
1 2.80508 0.0915524 0.680146
1 1.80623 0.102265 0.702961
1 0.829642 0.266981 0.595062
