100
Atoms. Timestep: 941300000
1 0.0338443 -0.0331762 0.0098412
1 1.02448 -0.156704 0.129945
1 1.96566 -0.30672 0.440942
1 2.90185 -0.54546 0.689405
1 3.86377 -0.643697 0.435578
1 4.83117 -0.565208 0.188862
1 5.29656 -1.02657 -0.567247
1 6.05351 -0.598183 -1.06997
1 6.40439 -0.252706 -1.9485
1 7.25354 -0.270328 -1.41561
1 8.22059 -0.351123 -1.17281
1 9.1066 -0.427627 -0.714961
1 9.73041 -1.01189 -0.206867
1 10.3066 -0.797327 -0.989986
1 11.1796 -1.28225 -0.939161
1 12.1422 -1.45722 -1.16065
1 12.734 -1.70767 -1.92354
1 13.5564 -1.16803 -1.76538
1 14.5004 -0.84677 -1.77751
1 15.4026 -0.933051 -1.34634
1 16.337 -0.585564 -1.37643
1 16.8636 0.164586 -1.7677
1 16.4816 -0.760098 -1.87191
1 17.3152 -0.913607 -1.33843
1 18.233 -0.676206 -1.02362
1 18.5155 -1.18391 -1.84047
1 19.1216 -1.55258 -2.54581
1 19.4206 -0.885322 -1.8642
1 20.1721 -1.53512 -1.77331
1 20.8939 -2.22759 -1.86375
1 21.5026 -1.94016 -2.60513
1 22.1815 -1.32766 -3.00301
1 22.3145 -0.39104 -2.68883
1 22.6745 0.496377 -2.95568
1 23.3827 1.1626 -2.72705
1 23.8442 1.47947 -1.89749
1 24.2449 1.73961 -2.77739
1 24.9481 2.30099 -2.33036
1 25.8725 2.60839 -2.55549
1 26.367 2.29468 -1.74332
1 27.2164 1.87819 -1.41929
1 27.59 0.957738 -1.54664
1 28.4507 0.490982 -1.73685
1 29.0774 0.101479 -2.42362
1 29.5579 0.274021 -1.56159
1 29.6279 1.2189 -1.26521
1 29.9911 2.04123 -1.71778
1 29.9507 1.72956 -2.67048
1 29.8513 2.33351 -1.87855
1 29.7225 3.31957 -1.83027
1 29.0875 2.71181 -1.34687
1 28.4073 3.11879 -1.95571
1 28.4901 3.45923 -1.02193
1 29.4009 3.65991 -0.644012
1 28.7667 4.43467 -0.555548
1 29.6946 4.2737 -0.22143
1 29.9754 3.93456 0.67416
1 30.1584 2.95446 0.591447
1 29.1837 3.09038 0.756939
1 28.8798 2.68091 -0.1019
1 28.9066 3.4409 -0.742757
1 27.923 3.28599 -0.61323
1 27.3399 3.68248 -1.3155
1 27.6819 4.58784 -1.07796
1 27.2435 4.81192 -0.205732
1 26.8984 4.46876 -1.08118
1 26.063 3.95217 -1.29014
1 25.1125 3.64003 -1.29363
1 24.124 3.45506 -1.21339
1 23.8585 3.12812 -0.303738
1 23.0315 3.0452 -0.864514
1 22.298 2.99651 -1.53855
1 21.972 2.06402 -1.6858
1 21.1164 2.30066 -1.2235
1 21.0829 1.75943 -0.391842
1 20.1078 1.9253 -0.548435
1 19.3121 1.35055 -0.701249
1 18.4111 1.57285 -0.334741
1 17.4531 1.69631 -0.596992
1 16.5817 2.17466 -0.68288
1 15.7662 1.86943 -1.17914
1 15.4034 1.00114 -1.53154
1 14.7112 1.50468 -1.00668
1 13.8396 1.00858 -0.993349
1 12.9932 1.52252 -1.13914
1 12.1003 1.41779 -1.57445
1 11.1324 1.60058 -1.40398
1 10.1713 1.8337 -1.48372
1 9.37555 1.26254 -1.68624
1 8.64948 1.25667 -0.996938
1 8.04372 1.06338 -0.227621
1 7.26604 0.526909 0.0875822
1 6.38854 0.795678 -0.315454
1 5.39558 0.862581 -0.147296
1 4.57923 1.42292 -0.0252005
1 3.60102 1.35997 -0.200594
1 2.65291 1.03279 -0.153713
1 1.80628 1.5605 -0.114375
1 1.1586 0.971399 -0.597109
1 0.189259 0.871857 -0.389105
