100
Atoms. Timestep: 309700000
1 0.0373756 -0.0437743 0.00748306
1 0.599262 0.753194 -0.207222
1 1.59035 0.71192 -0.308614
1 1.84535 0.903668 -1.25777
1 2.43859 0.25238 -0.799675
1 3.32101 0.416943 -1.23295
1 4.31191 0.294022 -1.19394
1 5.29051 0.477989 -1.13428
1 6.25789 0.722121 -1.25066
1 6.8291 0.520263 -0.452489
1 7.68061 0.34579 0.0495772
1 8.11045 0.612777 0.911798
1 8.85738 0.241711 1.46519
1 9.32319 -0.0948388 0.638688
1 10.0899 0.0115084 1.2848
1 10.6615 -0.654846 1.77267
1 11.5934 -1.00987 1.85715
1 12.5163 -0.635232 2.00727
1 13.4921 -0.774316 2.18815
1 14.3672 -1.23208 2.33548
1 15.3213 -1.41948 2.06982
1 16.3152 -1.47831 2.19116
1 17.175 -1.49372 2.70151
1 18.1515 -1.67415 2.56096
1 18.968 -2.1971 2.31382
1 19.4872 -2.20005 1.47048
1 20.0865 -2.17182 0.670335
1 20.5822 -3.02686 0.545181
1 21.345 -3.14858 -0.0936423
1 22.1789 -3.67127 -0.264274
1 22.6826 -3.86172 -1.11175
1 23.4528 -3.44357 -0.614813
1 23.6228 -4.22226 -1.2236
1 23.8809 -3.93218 -2.14362
1 24.8427 -3.92995 -1.86869
1 25.5991 -4.4139 -1.42943
1 26.3693 -4.10725 -0.86385
1 27.0835 -4.16366 -0.161718
1 27.0009 -3.23342 0.193479
1 27.9445 -3.44537 0.441402
1 28.827 -3.25988 0.867768
1 28.6249 -2.31957 0.612398
1 27.9686 -1.5718 0.502357
1 28.3134 -0.892016 -0.146457
1 29.183 -0.592262 0.251423
1 29.9623 -0.750262 0.854687
1 30.3785 -0.38962 0.0238978
1 30.3233 -0.140983 0.989363
1 30.5567 -0.129387 1.9598
1 29.7134 -0.58988 2.23971
1 29.1432 -1.17189 1.65644
1 29.9254 -1.48059 1.12004
1 29.2258 -2.14784 0.863559
1 29.5752 -2.06038 -0.0739173
1 29.2157 -2.29203 0.839478
1 28.9043 -2.96821 0.179427
1 28.7196 -3.95494 0.10471
1 29.1636 -4.80306 0.380183
1 28.251 -4.86764 0.779726
1 27.5004 -4.55413 0.196638
1 27.8689 -5.02371 -0.60604
1 27.2658 -5.11106 0.183651
1 26.6217 -4.72545 -0.477922
1 25.9581 -4.36158 0.17079
1 25.4266 -3.59351 0.546776
1 24.6887 -3.15418 0.0410513
1 24.3301 -4.08174 -0.0338858
1 25.0658 -3.40461 -0.0397707
1 24.2169 -3.0246 0.320693
1 23.3717 -3.56168 0.328569
1 22.6901 -4.24866 0.596817
1 22.4941 -3.44026 1.14806
1 21.8751 -2.74913 1.51356
1 21.569 -2.33303 2.36619
1 20.8366 -2.54939 1.71752
1 20.0658 -3.17798 1.6707
1 19.1362 -3.47794 1.41965
1 18.166 -3.37914 1.64295
1 17.246 -3.76423 1.59468
1 16.5406 -4.18385 1.02872
1 16.2463 -3.68378 0.206657
1 15.3688 -3.32426 -0.103826
1 14.7554 -2.63534 -0.50116
1 14.0338 -1.99062 -0.728969
1 13.4691 -1.47813 -1.36714
1 12.484 -1.45521 -1.51444
1 11.5036 -1.26303 -1.6156
1 10.602 -1.62668 -1.38174
1 9.81429 -2.11783 -1.74928
1 8.94972 -2.61407 -1.75236
1 8.25631 -2.08209 -1.26065
1 7.38611 -2.5528 -1.38141
1 6.40674 -2.39513 -1.53216
1 5.60681 -1.78796 -1.53237
1 5.058 -1.03205 -1.17993
1 4.1419 -0.72201 -0.924012
1 3.21293 -1.09496 -0.990603
1 2.4741 -0.509805 -1.32598
1 1.82587 -0.116543 -0.677726
1 0.833705 0.0157713 -0.601567
