100
Atoms. Timestep: 1063900000
1 0.0230646 0.0211206 -0.00300059
1 0.954715 0.0112246 0.367854
1 1.43854 0.697014 -0.16534
1 2.39488 0.893789 -0.381093
1 3.12965 0.855529 0.298522
1 4.12994 0.906571 0.349229
1 4.97434 0.371824 0.338412
1 5.64547 -0.367151 0.442932
1 6.60467 -0.582552 0.251206
1 7.34028 -0.60959 -0.4254
1 8.12623 -1.02267 0.0315002
1 8.86013 -0.487977 -0.382672
1 9.62143 0.0352943 -0.785668
1 9.95795 -0.0193672 0.150452
1 10.3996 -0.278389 1.0063
1 11.11 -0.891417 0.677841
1 11.4672 -1.7064 0.225002
1 12.1636 -1.12163 -0.191503
1 12.8423 -1.85278 -0.310721
1 13.8381 -1.75313 -0.211442
1 14.387 -1.92412 -1.02301
1 15.2372 -2.44806 -0.970229
1 16.2292 -2.61218 -0.959051
1 16.016 -3.00747 -1.85375
1 16.6117 -2.31328 -2.27187
1 17.5146 -1.89334 -2.2536
1 18.2041 -1.37366 -2.76451
1 18.181 -2.25684 -2.28254
1 18.5773 -1.33145 -2.31553
1 19.2535 -1.96051 -1.91819
1 19.9457 -1.75246 -1.22565
1 20.6068 -2.31731 -1.71108
1 20.1454 -2.94094 -2.33229
1 20.0958 -1.95665 -2.16531
1 20.6458 -1.62888 -1.39434
1 21.6198 -1.40142 -1.41018
1 21.5484 -0.946412 -2.29989
1 21.7841 -1.44975 -3.13025
1 21.474 -1.19533 -4.04766
1 21.6898 -1.68476 -3.20459
1 22.4218 -1.16868 -2.75877
1 23.2869 -1.56038 -3.06104
1 22.4036 -1.43945 -3.51951
1 22.2496 -2.35585 -3.16269
1 22.7392 -2.51351 -2.30137
1 23.5144 -1.88068 -2.36168
1 24.1503 -1.38181 -1.77806
1 23.3983 -0.808026 -2.10364
1 23.0877 -0.0414897 -1.54861
1 23.4199 -0.0106433 -0.611443
1 23.5177 -0.973257 -0.865137
1 24.3196 -0.941493 -0.27218
1 24.0844 -1.89577 -0.43397
1 23.159 -1.70507 -0.0870217
1 22.706 -2.26134 0.608504
1 23.5545 -2.76035 0.449169
1 24.231 -2.84962 -0.276359
1 24.2966 -3.84882 -0.203135
1 24.0533 -3.33798 0.616227
1 24.3674 -3.951 1.34672
1 24.6817 -3.04067 1.63462
1 25.5452 -3.46726 1.90286
1 25.7447 -3.56964 0.9277
1 25.0822 -3.07805 0.371984
1 24.3151 -3.49628 0.855921
1 23.4328 -3.14188 0.563098
1 22.8459 -2.52931 0.0319483
1 21.9592 -2.89496 0.308631
1 21.4767 -2.23889 0.900978
1 21.5244 -2.61006 1.8288
1 20.7847 -2.05421 1.45019
1 20.4309 -1.66567 0.597068
1 19.8366 -2.43934 0.403618
1 18.8897 -2.14097 0.456061
1 18.8107 -1.4846 -0.29043
1 18.1384 -1.37348 -1.02182
1 17.3837 -0.986313 -0.485811
1 16.5235 -1.03959 0.0144564
1 15.8308 -1.3673 -0.622675
1 14.8675 -1.38709 -0.85478
1 13.9224 -1.53773 -1.15018
1 12.9772 -1.83426 -1.03298
1 12.9783 -2.47274 -0.268826
1 12.3413 -1.7151 -0.250405
1 11.5844 -1.38789 0.309004
1 11.136 -1.20276 -0.566234
1 10.3291 -1.73031 -0.85059
1 9.37199 -1.46281 -0.882421
1 8.52282 -1.91971 -1.15419
1 7.60842 -1.60219 -1.40247
1 6.61882 -1.72803 -1.4625
1 5.8085 -1.21441 -1.1801
1 5.43651 -0.338468 -0.880106
1 4.71489 0.327346 -1.06707
1 4.2611 -0.279094 -1.72699
1 3.68884 -0.432027 -0.919726
1 2.78034 -0.30207 -0.52056
1 1.93425 -0.316419 -1.05089
1 1.83932 0.525978 -0.516735
1 1.01815 0.140496 -0.0956003
