100
Atoms. Timestep: 1301000000
1 0.0207549 0.022654 0.016953
1 0.884009 -0.234933 -0.419564
1 1.7794 -0.669155 -0.519875
1 2.67905 -1.00365 -0.827866
1 3.6132 -0.662163 -0.903476
1 4.46579 -0.359508 -1.34381
1 5.20398 -0.210518 -1.99984
1 6.12779 0.160473 -2.00664
1 7.03084 0.286721 -1.58284
1 7.84247 0.209211 -1.00814
1 8.64037 -0.271728 -0.662817
1 9.62082 -0.228265 -0.888221
1 10.3366 -0.0921026 -1.57872
1 10.8116 -0.27974 -0.710102
1 11.7342 0.0929294 -0.668672
1 12.533 0.427384 -1.17965
1 13.1923 -0.31586 -1.34065
1 14.0336 0.166647 -1.10793
1 14.9981 0.391406 -1.13372
1 15.9264 0.180432 -0.809525
1 16.6781 0.543463 -1.36456
1 17.2805 0.538731 -2.16063
1 18.1929 0.496111 -1.75438
1 18.6093 0.880526 -2.57576
1 19.2718 1.4868 -2.12869
1 20.1179 1.96928 -1.89798
1 20.984 1.772 -1.43362
1 21.4445 2.66204 -1.37823
1 22.2132 2.55092 -0.735385
1 23.1702 2.81236 -0.767864
1 23.862 3.40448 -0.354471
1 24.7594 3.04895 -0.638631
1 24.8604 4.04475 -0.740264
1 25.8545 4.00907 -0.791701
1 25.3703 3.66518 -1.59023
1 26.3303 3.83614 -1.80203
1 26.4309 3.48161 -2.72499
1 26.8034 2.80328 -2.08885
1 27.2503 1.9339 -2.2814
1 27.2629 2.92032 -2.08128
1 27.5178 3.77625 -1.64592
1 28.0275 4.4451 -1.11107
1 28.7226 4.96703 -1.59876
1 29.0213 5.69864 -2.21789
1 29.0199 4.93557 -2.87222
1 29.0089 3.97868 -3.15594
1 28.4838 3.26465 -3.62719
1 28.3201 4.23335 -3.40959
1 28.7638 4.70052 -4.17384
1 29.3535 4.20353 -3.54377
1 28.4006 4.48912 -3.49994
1 27.9384 3.75164 -4.00073
1 28.5451 3.25847 -4.62682
1 28.126 2.92297 -3.76231
1 28.5232 2.35549 -4.48828
1 27.6129 2.62256 -4.8064
1 27.1146 2.44425 -3.95275
1 26.7061 1.53241 -3.90521
1 26.1042 2.23786 -4.24697
1 27.001 2.68414 -4.22817
1 26.3807 1.92702 -4.05095
1 25.8343 1.14842 -3.73678
1 25.0974 0.848913 -3.13544
1 24.2243 0.449972 -2.83839
1 23.7029 1.20206 -3.25357
1 22.7075 1.22653 -3.20459
1 22.6989 2.20839 -3.37997
1 22.6008 1.40873 -3.97579
1 21.6663 1.06581 -3.89221
1 21.4904 1.97279 -4.27759
1 20.5029 1.87475 -4.14391
1 19.7063 1.48348 -3.67795
1 19.0224 0.899096 -3.23748
1 18.176 0.469467 -3.56176
1 19.1374 0.753752 -3.45558
1 18.2518 1.19021 -3.28583
1 17.4154 1.73911 -3.22757
1 16.4317 1.78096 -3.4048
1 15.5678 1.54209 -2.95496
1 14.9549 0.882561 -2.5213
1 14.6563 0.0302298 -2.09162
1 13.6839 0.174656 -2.2978
1 12.9604 0.188479 -1.60959
1 12.1982 -0.355405 -1.26584
1 11.4879 0.14505 -0.773377
1 11.259 1.11674 -0.837496
1 10.4652 1.19244 -1.43735
1 9.49536 0.946135 -1.36881
1 8.77976 0.746368 -0.688454
1 7.94719 1.27291 -0.517478
1 7.06315 0.889658 -0.245298
1 6.08407 0.833228 -0.0341051
1 5.24033 1.26804 0.27971
1 4.30243 0.944362 0.410721
1 3.44436 0.484236 0.199938
1 2.88578 0.46155 -0.6352
1 2.90453 1.44317 -0.822866
1 2.0768 1.61477 -0.288749
1 1.12508 1.6679 0.0209582
1 0.571991 0.846828 -0.0898456
