100
Atoms. Timestep: 655900000
1 0.0399385 0.016412 0.034452
1 0.190013 -0.659661 -0.697466
1 0.833648 -0.820581 0.0483178
1 1.67515 -0.848322 -0.476343
1 2.63547 -0.894714 -0.768119
1 3.34029 -0.208977 -0.921524
1 4.19068 -0.439037 -1.39103
1 5.17181 -0.395759 -1.19335
1 5.76644 -0.676311 -0.434551
1 6.75181 -0.795209 -0.297234
1 6.75085 -0.0722322 -0.984853
1 7.45708 -0.249916 -1.66645
1 7.87833 0.655192 -1.7085
1 8.87524 0.706252 -1.57505
1 9.33717 1.59062 -1.60555
1 9.77958 2.32404 -1.08228
1 10.7698 2.35495 -1.25058
1 11.6951 2.52915 -0.91364
1 12.558 3.00579 -1.05462
1 13.4511 3.45634 -1.16134
1 14.4028 3.39745 -1.477
1 14.5085 2.57209 -0.925105
1 15.3618 2.35621 -0.457196
1 16.1306 2.79124 -0.937081
1 16.9535 2.37908 -0.54925
1 17.5744 2.1691 0.203975
1 18.4207 2.44548 -0.249842
1 19.179 2.88441 0.234081
1 19.2707 2.47788 1.1486
1 20.0535 1.89024 1.36176
1 19.7348 1.8572 0.419956
1 20.4931 1.22368 0.590919
1 21.1551 0.815068 1.22108
1 21.6748 1.56029 0.79851
1 22.6137 1.87622 0.912929
1 23.3376 2.47045 0.554675
1 24.3147 2.56567 0.385692
1 24.5271 3.20364 -0.349683
1 25.3339 2.6195 -0.429998
1 25.0574 2.28747 0.471234
1 24.9057 2.71072 -0.425915
1 24.1414 3.19337 -0.00373414
1 24.4722 2.45596 -0.597107
1 23.6312 1.98172 -0.350151
1 22.7662 2.32236 -0.716067
1 23.7258 2.06787 -0.625531
1 23.7759 2.65986 0.184076
1 23.766 2.69918 1.18019
1 24.6901 3.02362 1.38012
1 24.4872 2.28223 0.738325
1 25.2517 1.66508 0.935646
1 24.764 1.37726 1.75739
1 24.797 0.856786 0.901766
1 23.879 1.1969 0.740362
1 24.4302 0.560443 0.214622
1 25.1024 1.30063 0.170933
1 24.4651 1.98757 -0.162409
1 24.0018 2.04486 -1.04323
1 23.61 2.34508 -0.174747
1 23.1228 3.07436 -0.648997
1 22.1279 3.15146 -0.721694
1 21.5028 3.3485 0.0469861
1 21.3427 2.69612 0.784827
1 21.0979 3.63765 0.99689
1 21.9129 3.97631 1.4896
1 21.7963 3.29818 2.2157
1 21.9183 3.5282 1.25007
1 22.8178 3.10227 1.27127
1 22.0894 2.8393 1.90262
1 21.2172 2.3479 1.94381
1 21.5426 1.71676 2.65807
1 20.9616 0.977328 2.32694
1 20.3967 0.539314 1.6258
1 19.5788 0.495357 1.05356
1 18.7421 -0.0270663 1.21053
1 17.7684 -0.105371 1.01538
1 17.0562 -0.165366 0.315743
1 16.2854 -0.77792 0.518273
1 15.991 -1.43171 1.21064
1 15.0926 -1.02153 1.05601
1 14.7235 -0.13432 0.769516
1 13.8474 0.286839 0.544995
1 13.0223 0.651067 0.125707
1 12.5306 1.47123 0.433342
1 11.6114 1.24771 0.738599
1 11.8696 0.480276 0.149068
1 10.88 0.322307 0.214956
1 10.4181 0.559557 1.07317
1 9.60793 0.134902 1.48689
1 8.81723 0.621639 1.14633
1 8.10822 0.54859 1.85139
1 7.23031 0.297296 2.26465
1 6.55038 -0.23801 2.77695
1 5.77329 -0.11943 2.15985
1 4.91698 0.281603 1.85501
1 3.9987 0.372723 1.47133
1 3.01189 0.30644 1.35048
1 2.28853 0.977279 1.17179
1 1.78125 0.460445 0.482259
1 0.838513 0.607815 0.164963
