100
Atoms. Timestep: 149300000
1 0.0277222 0.0011808 0.033649
1 0.763789 0.00739862 0.70805
1 1.30204 -0.837462 0.735716
1 1.89631 -1.46369 1.22961
1 2.63737 -2.14037 1.23152
1 3.61521 -2.23686 1.46069
1 4.50275 -2.27345 1.00744
1 5.34919 -2.02387 0.528578
1 5.83341 -2.73792 0.0248944
1 6.48731 -2.05687 -0.277887
1 7.43366 -2.09822 -0.604688
1 8.38078 -1.84143 -0.408912
1 9.16998 -2.18119 -0.910203
1 10.1376 -2.42777 -0.923091
1 11.0497 -2.61757 -0.559329
1 11.777 -1.96269 -0.352435
1 12.1399 -1.43771 0.416517
1 12.1434 -0.475578 0.151441
1 12.8911 0.182861 0.081346
1 13.8435 0.487025 0.0499611
1 14.5338 0.0274656 0.607705
1 15.1686 0.419042 -0.0588669
1 15.9786 0.284528 0.51967
1 16.877 -0.154279 0.412525
1 17.7878 -0.585741 0.428433
1 18.6329 -0.790099 0.927448
1 19.5385 -0.6922 0.514013
1 19.8614 -1.14737 -0.315981
1 20.4725 -1.5045 0.390071
1 21.2596 -0.944348 0.651384
1 21.9001 -1.71308 0.648323
1 21.91 -1.66573 1.6519
1 22.168 -2.60294 1.8603
1 22.3967 -1.9606 1.13262
1 21.3984 -1.97003 1.08511
1 22.2561 -1.45676 1.03119
1 23.0743 -1.75973 0.541152
1 23.7314 -2.16156 -0.100617
1 23.4815 -2.07652 -1.06575
1 24.3703 -2.19573 -1.50847
1 24.1767 -1.21914 -1.43327
1 24.1361 -0.227656 -1.29936
1 24.8693 0.303843 -1.73056
1 24.9393 0.417379 -0.735309
1 25.8116 -0.0817311 -0.708382
1 26.5292 0.182597 -1.34807
1 25.7741 -0.479696 -1.42925
1 25.1285 -0.844131 -0.767278
1 25.8724 -1.43891 -1.09125
1 26.3256 -0.550855 -1.00724
1 27.2797 -0.51448 -0.692111
1 26.7661 -1.33708 -0.466076
1 26.9129 -1.25308 -1.45607
1 26.9703 -1.54507 -0.501424
1 26.0818 -1.68695 -0.936792
1 25.9766 -2.36421 -0.212237
1 25.5057 -3.10616 -0.686836
1 25.2774 -3.3826 0.241821
1 24.5913 -3.40163 -0.486671
1 24.9202 -2.87059 -1.26652
1 23.9969 -2.61515 -1.58513
1 24.3552 -1.97574 -2.25395
1 23.8485 -1.27852 -2.75523
1 23.6587 -0.731975 -1.94293
1 22.7984 -0.304824 -1.67286
1 22.0286 0.176554 -2.08495
1 22.9736 -0.132422 -2.20894
1 21.9836 -0.257523 -2.30525
1 21.0347 0.0537219 -2.27731
1 20.74 0.862806 -1.77333
1 19.8101 1.06132 -1.48338
1 19.3631 1.23672 -0.608524
1 18.754 0.450362 -0.489606
1 18.9922 1.07839 -1.23215
1 18.2227 1.3698 -0.653813
1 18.2265 0.622919 0.0108279
1 17.2717 0.332412 -0.0711479
1 16.6052 0.936535 -0.504625
1 15.8577 1.23745 0.0915444
1 15.2049 0.601226 0.504151
1 15.6279 -0.206125 0.90807
1 14.6295 -0.191924 0.928358
1 13.7589 -0.214863 1.42449
1 12.7966 -0.257414 1.68722
1 11.8643 0.0929068 1.71203
1 10.9954 -0.026672 2.1903
1 10.1449 -0.532267 2.07712
1 9.15603 -0.534083 1.95452
1 8.17218 -0.685692 2.05837
1 7.41406 -0.637477 1.40599
1 6.77046 -0.510985 2.1651
1 6.47498 -1.44474 1.94408
1 5.89374 -0.629329 1.93421
1 5.48766 -0.206508 1.12055
1 4.63734 0.242274 1.41106
1 3.77475 -0.136011 1.75941
1 3.44442 0.0414011 0.835893
1 2.49869 0.33696 0.98061
1 1.58882 0.481032 0.606145
1 0.598567 0.573029 0.635142
