100
Atoms. Timestep: 855400000
1 0.00332312 -0.00696382 0.0288756
1 0.84404 0.127096 -0.512472
1 0.870204 -0.855475 -0.706977
1 1.79131 -0.522097 -0.905841
1 2.79673 -0.487833 -0.931114
1 3.71759 -0.154359 -0.735438
1 4.12004 -0.786478 -0.0730049
1 4.51927 0.133799 -0.128615
1 5.02378 0.968402 -0.338032
1 6.00792 1.04708 -0.193667
1 6.51441 0.322252 -0.665634
1 7.39705 0.685543 -0.38526
1 8.19357 0.144118 -0.113908
1 8.86534 0.1212 0.615061
1 9.83843 -0.0916084 0.628174
1 10.8142 0.118817 0.540004
1 11.7247 -0.00117043 0.136584
1 12.5591 -0.196222 0.653343
1 13.0207 -0.925081 1.15674
1 13.8276 -0.856034 0.563036
1 13.7229 -1.19995 1.49669
1 14.3542 -0.684713 2.08369
1 14.4869 -1.60026 1.71513
1 15.2074 -2.26616 1.57624
1 16.1839 -2.4505 1.64451
1 15.8732 -3.34264 1.95501
1 16.5571 -2.72994 1.54875
1 17.2822 -2.91269 0.885118
1 18.109 -2.42309 1.16159
1 18.7757 -2.13599 1.85623
1 19.567 -1.54609 1.75427
1 20.3838 -1.08931 2.10856
1 21.1162 -1.76731 2.02233
1 22.0614 -1.62495 1.71307
1 22.3032 -1.56899 0.746299
1 22.7605 -0.737053 0.445664
1 23.6406 -0.822147 -0.0343857
1 24.1224 -1.54309 -0.52997
1 24.6818 -0.966594 -1.12755
1 25.3258 -0.529228 -0.497619
1 25.9253 -0.852488 0.230581
1 25.4391 -0.643499 -0.61959
1 24.9156 -1.27242 -1.21098
1 24.7598 -0.284644 -1.18149
1 25.1362 -1.12187 -1.59611
1 25.7181 -0.69229 -0.906366
1 25.4654 -1.00672 0.00152484
1 26.0034 -1.35486 0.766431
1 26.887 -1.30418 0.308368
1 27.6079 -1.95398 0.555833
1 28.4516 -2.48728 0.600866
1 29.1401 -1.79312 0.393948
1 30.0446 -1.98416 -0.00324879
1 29.5488 -2.82085 -0.219734
1 28.9126 -2.71795 -0.991024
1 28.8444 -2.47691 -1.95947
1 28.4462 -1.58181 -2.14222
1 27.4803 -1.55914 -1.89848
1 27.1128 -1.39877 -0.973748
1 27.6333 -2.05989 -0.431628
1 27.1771 -2.84083 0.0077501
1 26.4268 -3.17646 0.571183
1 25.654 -2.75721 1.04559
1 24.932 -3.19089 1.57891
1 24.8294 -2.2074 1.42601
1 23.8417 -2.36429 1.38025
1 23.2335 -2.90153 0.798759
1 22.7128 -3.50713 0.195706
1 23.1544 -4.29713 0.64025
1 22.4107 -3.63687 0.563731
1 21.5785 -3.69643 0.0206644
1 20.7586 -3.4394 -0.486531
1 20.61 -2.4702 -0.68726
1 20.8718 -1.82642 -1.41013
1 20.2178 -1.51367 -0.715713
1 19.535 -2.24836 -0.777533
1 18.5844 -2.52763 -0.808744
1 18.1462 -1.62345 -0.81478
1 17.3117 -1.07072 -0.781749
1 16.4393 -0.587552 -0.788354
1 15.722 -0.677367 -0.0989323
1 15.1475 0.0517801 0.280595
1 14.4148 0.0945659 -0.394691
1 13.4391 0.307275 -0.308329
1 12.4706 0.191107 -0.107398
1 11.5327 -0.147119 -0.0433613
1 10.7861 -0.246775 -0.700086
1 10.6725 -0.679896 0.188741
1 9.77824 -0.887396 -0.218476
1 8.83685 -1.18526 -0.367339
1 8.6023 -0.476331 0.300379
1 7.64011 -0.666366 0.0813432
1 6.6433 -0.75592 0.0904183
1 5.64907 -0.638328 0.0772578
1 4.77399 -0.418211 -0.342509
1 3.81606 -0.55124 -0.582533
1 2.86973 -0.803851 -0.40908
1 1.98935 -0.386531 -0.63261
1 1.38141 0.403525 -0.662083
1 0.944491 -0.310605 -0.116501
