100
Atoms. Timestep: 821000000
1 -0.0183512 -0.0536699 -0.0156172
1 0.720779 -0.101757 -0.696888
1 1.26964 0.23693 0.0613791
1 2.23232 0.472705 -0.0988874
1 3.0661 0.61796 0.437313
1 3.97284 0.998839 0.610043
1 4.9702 0.957134 0.508091
1 5.71657 0.367138 0.824527
1 6.5648 0.515221 1.34113
1 7.47643 0.739058 1.68056
1 7.83678 1.51856 1.16427
1 8.55115 0.902821 1.48364
1 9.3031 1.52108 1.27292
1 10.2471 1.35903 1.5618
1 10.9774 1.86863 2.00575
1 11.8963 2.08619 1.67814
1 12.814 2.48026 1.62317
1 13.5998 2.86229 1.1343
1 14.5371 2.51242 1.16635
1 15.305 2.20827 0.603405
1 16.2946 2.19807 0.461318
1 17.0585 1.61445 0.735833
1 17.9093 2.12651 0.618635
1 18.8208 2.52768 0.581636
1 19.6246 2.15339 0.118989
1 20.4626 2.35694 0.632321
1 21.449 2.4699 0.641495
1 20.9994 1.59165 0.466228
1 21.9191 1.82715 0.136283
1 22.606 1.49399 -0.510269
1 23.3393 1.39163 -1.18952
1 24.1338 1.99823 -1.14205
1 24.4564 2.9208 -0.93374
1 24.7784 2.54134 -0.0709324
1 25.7753 2.59939 -0.152041
1 25.6976 3.33531 0.512884
1 26.5889 2.88396 0.432012
1 26.6752 3.8788 0.529279
1 27.2544 3.71173 -0.272775
1 27.9552 3.84188 -0.973328
1 28.1503 2.86844 -0.857363
1 28.7951 2.13429 -0.636156
1 28.9218 1.34501 -0.0329675
1 29.9137 1.23801 0.0803471
1 29.7642 0.353054 0.515739
1 29.0075 -0.307452 0.565426
1 29.9118 0.0673767 0.741395
1 28.9563 -0.168323 0.577764
1 28.834 -0.386844 -0.394706
1 28.3171 -0.222234 -1.24285
1 28.5068 0.666126 -0.811003
1 28.8876 0.150632 -0.0400636
1 28.5779 -0.799786 -0.0711655
1 27.9584 -0.207525 0.456546
1 27.8874 0.255154 -0.42657
1 27.35 1.01084 -0.779839
1 26.4546 0.650213 -1.03334
1 27.2555 0.543512 -0.438554
1 26.829 -0.363012 -0.457021
1 25.8408 -0.479342 -0.553742
1 25.7264 -0.893792 0.34883
1 25.8476 -1.88879 0.342608
1 25.2755 -1.07614 0.242036
1 25.3764 -0.546621 1.08154
1 25.2059 0.100546 1.83215
1 24.6259 -0.167894 1.06384
1 23.6498 -0.255026 1.27825
1 23.0941 -0.386834 2.09821
1 23.2489 -0.253957 1.11594
1 22.3002 -0.263772 0.806539
1 21.9282 -1.01874 0.269457
1 20.9947 -0.830918 0.568701
1 20.1367 -0.952534 1.07363
1 19.6945 -1.65793 0.520606
1 19.5538 -1.34703 1.46324
1 18.7549 -1.63462 0.940977
1 18.0074 -1.69719 0.286937
1 17.1312 -1.62353 -0.193778
1 16.314 -2.17531 -0.367035
1 15.6283 -2.41246 0.32727
1 14.7665 -1.89654 0.332921
1 14.0668 -2.52816 0.68322
1 13.2549 -3.01096 0.345532
1 12.3712 -3.42329 0.100361
1 11.5565 -3.04081 -0.330744
1 11.0422 -2.28234 0.0702244
1 10.058 -2.18146 -0.0355263
1 9.29546 -1.91503 0.555065
1 8.75741 -1.14311 0.883903
1 8.28338 -1.24598 0.00977037
1 7.6963 -0.44362 -0.156299
1 7.21825 -0.565168 -1.0282
1 6.42131 -0.257456 -0.500258
1 5.59387 0.0805715 -0.0374037
1 5.03624 -0.743621 0.0935899
1 4.11119 -0.375896 0.127462
1 3.2086 0.0559396 0.0865575
1 2.56426 -0.707157 0.0806876
1 1.67208 -0.303121 0.227104
1 0.908389 -0.119957 -0.402734
