100
Atoms. Timestep: 1663400000
1 0.0452286 0.00396799 -0.00612869
1 1.04371 0.0931796 0.0187012
1 1.6094 -0.321645 -0.695785
1 2.47446 -0.558126 -1.15016
1 3.09873 -0.839516 -0.422011
1 4.06322 -1.08365 -0.533141
1 4.95178 -1.53095 -0.59328
1 5.8918 -1.24163 -0.764817
1 6.36123 -1.4833 0.0797964
1 7.3147 -1.52816 -0.199335
1 8.27983 -1.71067 -0.0186724
1 9.23209 -1.60456 0.29185
1 10.1954 -1.33648 0.19137
1 10.3805 -0.822606 1.02989
1 11.0915 -1.51061 1.09832
1 11.9494 -1.0082 1.18845
1 12.7743 -1.06035 0.634399
1 13.6117 -1.08999 1.18447
1 14.12 -0.324617 0.779079
1 14.3585 -1.1172 0.214645
1 14.0616 -1.54137 -0.638731
1 14.8592 -1.75686 -0.0820164
1 14.2226 -2.43272 0.297499
1 14.8653 -1.74683 0.656417
1 15.7627 -1.35287 0.450022
1 16.6381 -1.12344 0.870033
1 16.9105 -0.807321 -0.0310271
1 17.5481 -1.38662 -0.540819
1 18.4258 -1.8585 -0.479863
1 19.117 -2.56923 -0.64807
1 20.0062 -2.84217 -1.02273
1 20.8167 -2.39 -1.39305
1 20.1926 -1.94923 -2.03754
1 20.4896 -1.86261 -2.99172
1 21.3345 -1.80317 -3.53085
1 22.3102 -1.76832 -3.30872
1 22.6456 -1.18873 -2.57248
1 22.284 -1.00277 -1.65148
1 22.0159 -0.122388 -2.05856
1 22.971 0.149158 -2.1552
1 23.3859 0.283139 -1.25688
1 24.3369 0.348204 -1.55956
1 24.239 0.971314 -2.33571
1 24.5703 0.53564 -1.49582
1 24.7369 0.71725 -0.534143
1 24.9347 1.12456 -1.42325
1 25.1562 0.184661 -1.18279
1 25.8115 0.0953736 -1.93618
1 25.9395 0.267552 -2.9129
1 26.3971 1.10633 -2.64294
1 25.5481 1.59736 -2.86062
1 25.4825 0.886969 -2.16096
1 25.2815 1.25368 -3.06153
1 24.99 0.302944 -3.20047
1 24.3503 -0.0347809 -2.51253
1 24.6684 -0.154642 -3.4496
1 24.1611 -0.829018 -2.90837
1 23.8146 -1.00644 -1.99632
1 22.8684 -1.30861 -1.86035
1 21.9236 -1.62298 -1.77942
1 22.3631 -0.866305 -2.26669
1 22.9098 -1.41296 -2.90621
1 22.6393 -2.33975 -3.15867
1 22.5054 -2.00415 -2.22225
1 21.8882 -2.7732 -2.44335
1 21.3622 -3.50216 -2.0206
1 20.5175 -3.41896 -2.54494
1 20.9857 -4.23233 -2.17981
1 21.1374 -3.25989 -2.37371
1 20.1791 -3.55149 -2.39715
1 19.4724 -4.17615 -2.07059
1 18.7927 -3.65192 -2.58999
1 18.3018 -3.58948 -3.46308
1 17.5526 -3.70853 -2.81469
1 17.299 -2.86514 -3.2819
1 16.4322 -3.10744 -3.70417
1 17.017 -2.30961 -3.54387
1 16.8367 -2.48884 -2.57848
1 15.9007 -2.83398 -2.57004
1 15.1169 -3.30073 -2.18384
1 14.2666 -3.63145 -2.58381
1 13.481 -4.0786 -2.15426
1 12.516 -4.28195 -2.31651
1 11.6824 -3.78304 -2.05738
1 11.2165 -3.30404 -2.80872
1 10.4673 -3.37924 -2.13962
1 10.0739 -2.76312 -1.45994
1 9.12895 -2.46157 -1.30763
1 8.27226 -2.22113 -1.77122
1 7.71505 -1.92805 -0.991351
1 6.9988 -1.26064 -0.782865
1 6.0901 -1.55107 -1.08447
1 5.19496 -1.95692 -0.926048
1 4.23984 -2.19822 -0.770467
1 3.69967 -2.24262 0.0643209
1 3.51085 -1.30875 0.37344
1 3.02289 -1.12099 -0.477385
1 2.28831 -1.31093 0.182294
1 1.44885 -0.980206 -0.239719
1 0.511231 -0.875076 0.0920174
