100
Atoms. Timestep: 1726900000
1 -0.0507464 -0.0291348 -0.00720987
1 0.353346 0.870634 -0.20112
1 1.28415 0.819544 -0.56345
1 2.24681 0.543238 -0.508058
1 2.70654 0.783401 0.351912
1 3.29465 0.792496 -0.45953
1 4.28289 0.786068 -0.626062
1 5.24309 0.876393 -0.3492
1 5.89268 1.63205 -0.226606
1 6.6343 1.02351 -0.486549
1 7.61186 1.14508 -0.307775
1 8.16669 1.08852 0.511014
1 8.66506 0.34915 0.0564761
1 9.36228 0.542771 0.740572
1 9.92351 1.34927 0.572721
1 10.6475 2.03925 0.606016
1 11.2371 1.31552 0.237247
1 12.2027 1.55275 0.312328
1 13.1165 1.43893 0.690913
1 13.9987 1.52504 0.22358
1 14.7673 1.025 0.616872
1 15.0396 1.72888 -0.0390909
1 15.0989 2.47924 0.615601
1 15.9462 2.67974 1.09988
1 16.7175 3.21656 0.742241
1 17.6444 2.86366 0.6642
1 18.4921 2.35242 0.498272
1 19.3372 2.88 0.608345
1 19.3702 2.26721 1.39608
1 20.3427 2.48995 1.44643
1 21.1565 1.92621 1.32677
1 21.7978 2.60895 0.977342
1 22.6787 2.13352 1.00288
1 23.3542 2.86998 1.11572
1 23.1746 2.48165 0.216697
1 23.9095 2.12274 -0.343371
1 24.3971 1.96016 0.516247
1 25.2664 1.80474 0.98677
1 25.7264 1.56916 1.84235
1 26.5134 1.09659 2.23377
1 26.4265 0.844849 1.27005
1 27.001 1.6727 1.2011
1 27.9169 1.71357 1.61581
1 28.2213 1.8867 0.675647
1 28.4111 1.25846 -0.0745307
1 28.6707 1.5755 0.844875
1 29.1338 1.90334 1.67138
1 28.6495 2.03207 0.801626
1 27.7791 2.32031 0.408636
1 27.1665 2.29617 -0.379172
1 27.8876 1.97741 -0.99551
1 27.6656 2.05331 -0.0189616
1 28.4254 1.79793 -0.615461
1 27.588 1.2625 -0.712093
1 27.7302 0.387448 -0.231883
1 26.7919 0.579498 -0.515215
1 27.5056 -0.0880369 -0.732061
1 27.7012 -1.06856 -0.770902
1 26.7384 -0.93307 -1.02192
1 26.2334 -1.64979 -1.498
1 26.1298 -0.754935 -1.07321
1 26.0149 -1.10207 -0.146335
1 26.8045 -1.70927 -0.259167
1 26.4608 -2.32104 -0.974162
1 25.7118 -2.65576 -1.5483
1 24.7419 -2.87263 -1.44408
1 24.0581 -2.49555 -0.817618
1 23.0732 -2.38334 -0.724952
1 22.5312 -3.07144 -0.244279
1 22.2252 -2.22899 -0.695233
1 21.7423 -3.09298 -0.783871
1 20.8622 -3.46389 -0.483967
1 20.4744 -4.03305 0.242289
1 19.8103 -3.64364 0.884749
1 18.9907 -3.49688 0.322618
1 18.7744 -3.2984 1.27449
1 17.8032 -3.55558 1.31258
1 17.1451 -2.93677 0.887414
1 16.3134 -3.12187 0.371326
1 15.6057 -2.51709 0.0120624
1 14.8441 -3.00075 0.448242
1 14.5318 -2.82882 1.3753
1 13.7341 -3.29738 0.995733
1 13.0449 -2.57896 1.06795
1 12.1203 -2.90912 1.21803
1 11.4864 -2.27586 0.777437
1 10.7189 -1.98106 1.33829
1 9.95847 -1.34791 1.19849
1 9.18228 -1.34036 0.563107
1 8.48269 -2.03947 0.398102
1 7.82131 -1.63394 -0.230337
1 6.90177 -1.40711 -0.553002
1 6.20013 -0.803801 -0.170872
1 5.54271 -1.34759 0.343462
1 5.18932 -1.27407 1.28095
1 4.21965 -1.06953 1.16923
1 3.438 -0.744656 0.628702
1 2.6047 -0.921229 0.107703
1 1.62989 -0.809412 0.270274
1 0.938724 -0.126355 0.0635114
