100
Atoms. Timestep: 430200000
1 0.0112195 -0.0107505 -0.0645547
1 0.852132 0.401113 -0.408113
1 1.49585 -0.362244 -0.518388
1 2.29394 -0.513253 0.0605752
1 3.15899 -0.978622 0.258232
1 3.71426 -1.64945 -0.227444
1 4.12992 -1.01768 -0.877802
1 4.35597 -1.83699 -1.40548
1 5.00766 -1.11184 -1.17934
1 5.73492 -1.7918 -1.19388
1 6.53827 -1.86076 -1.78363
1 7.05034 -2.6601 -1.4743
1 7.74328 -2.29924 -0.850434
1 8.65723 -1.97552 -1.12158
1 9.57069 -2.39413 -1.15487
1 10.345 -2.13106 -1.73894
1 10.8241 -2.75273 -2.3679
1 11.4755 -3.37924 -1.94202
1 12.3524 -2.92543 -2.13125
1 13.0728 -2.69984 -1.4845
1 13.3499 -2.85923 -2.43795
1 14.173 -3.42353 -2.45964
1 14.4192 -4.3713 -2.31082
1 15.2094 -4.36361 -2.92706
1 15.3581 -3.44327 -2.54141
1 15.7081 -2.94433 -1.7535
1 16.4081 -2.94395 -1.04255
1 16.4287 -2.49254 -1.93365
1 17.4206 -2.4306 -1.84474
1 17.4725 -1.88302 -2.67635
1 18.2524 -1.80377 -3.3078
1 18.252 -1.54254 -2.33814
1 19.2262 -1.74726 -2.44496
1 20.1875 -1.75396 -2.18968
1 21.1401 -1.86976 -1.88467
1 22.0508 -2.24081 -1.72631
1 21.4452 -1.48601 -1.96893
1 20.8831 -2.2884 -2.16381
1 21.7624 -1.82573 -2.09129
1 22.5695 -1.84735 -1.50036
1 21.7331 -1.30495 -1.43836
1 22.3336 -0.505915 -1.4184
1 22.1393 -1.24633 -0.765913
1 22.8026 -0.499477 -0.858056
1 22.5962 -0.981498 -0.0172695
1 23.2976 -1.49057 -0.514146
1 23.1221 -2.46886 -0.575464
1 23.3841 -1.50101 -0.565148
1 23.1514 -2.15389 -1.28448
1 22.2265 -2.52223 -1.38787
1 23.1269 -2.12865 -1.57715
1 23.9463 -1.99897 -2.13238
1 24.1511 -2.90534 -1.77865
1 25.1376 -3.04666 -1.88535
1 24.618 -3.57567 -2.55698
1 25.0012 -3.00135 -1.8438
1 25.7288 -3.56571 -1.45337
1 25.788 -3.78445 -2.42996
1 25.0665 -3.99543 -3.09435
1 24.2239 -3.6103 -2.71953
1 24.4107 -4.37498 -3.34486
1 23.5947 -3.88872 -3.00775
1 23.3381 -3.19084 -2.34039
1 22.744 -3.37926 -3.12113
1 21.9598 -3.46172 -2.49569
1 21.8589 -4.09164 -1.72702
1 21.3517 -3.25369 -1.94403
1 21.1348 -2.45537 -1.37788
1 20.6784 -2.92722 -0.616451
1 20.0753 -2.28641 -1.09888
1 19.5053 -1.50396 -1.35673
1 18.8327 -1.3771 -0.637966
1 17.8609 -1.43118 -0.402846
1 18.0222 -0.444045 -0.400256
1 17.197 -0.25811 0.124512
1 16.8529 0.556276 -0.336134
1 15.9141 0.790006 -0.592566
1 15.6246 0.838831 0.362562
1 14.9494 0.493335 -0.289174
1 13.9669 0.644585 -0.260265
1 13.3844 0.316214 0.490168
1 12.7911 1.11551 0.45086
1 11.9886 0.527808 0.395564
1 11.9874 1.4776 0.0910237
1 11.1643 1.6723 -0.441443
1 10.5423 2.45844 -0.387002
1 9.5863 2.36138 -0.0880585
1 9.11257 1.87344 -0.828006
1 8.18461 1.6789 -0.525173
1 8.61303 2.49761 -0.144849
1 7.80238 2.08709 0.275566
1 6.99832 1.60075 0.618182
1 6.0635 1.32109 0.832018
1 5.81554 0.518761 0.275755
1 4.83533 0.444285 0.48985
1 4.28816 -0.190504 1.03453
1 3.56085 -0.182937 0.333396
1 2.66828 -0.251761 0.765808
1 1.70181 -0.113554 0.564361
1 1.01093 0.00826264 -0.147003
