100
Atoms. Timestep: 1770100000
1 0.0278433 -0.0460203 0.0394798
1 0.866172 0.384274 0.375924
1 1.36817 -0.280355 -0.178223
1 2.30015 -0.634675 -0.138005
1 2.87633 0.155738 -0.304484
1 3.83505 -0.032597 -0.115097
1 4.70411 -0.143855 0.351471
1 5.57445 -0.145698 -0.14008
1 6.57213 -0.232834 -0.104615
1 7.49669 -0.610353 -0.0964777
1 7.99309 0.222644 -0.319678
1 8.66856 0.786911 0.15379
1 9.10912 1.07568 -0.697398
1 10.0532 0.859774 -0.440901
1 10.9515 0.852508 -0.889398
1 11.439 1.11865 -1.72459
1 12.429 0.993654 -1.67402
1 12.2131 1.66542 -0.95947
1 13.0034 1.67177 -1.58947
1 13.5436 2.24009 -0.968678
1 13.8206 1.40987 -0.472824
1 14.6318 1.99691 -0.566498
1 15.4643 2.53742 -0.483614
1 15.6651 1.65499 -0.922103
1 16.6565 1.57955 -0.946046
1 17.1758 2.42835 -0.881491
1 17.9028 2.94103 -1.33937
1 18.8974 2.81193 -1.35018
1 19.6455 2.1738 -1.16257
1 19.3778 3.10937 -0.924821
1 20.2818 3.45755 -1.18966
1 21.2476 3.61444 -0.972349
1 21.9136 2.93192 -0.649251
1 22.8874 3.0978 -0.806779
1 23.708 3.45689 -0.363145
1 24.6655 3.17337 -0.406514
1 24.7314 3.36506 0.565299
1 25.5002 2.93918 1.03506
1 24.7237 2.30695 1.02506
1 24.8228 2.64771 1.96866
1 24.8132 1.65688 2.06145
1 25.703 1.76771 2.50341
1 26.4196 2.224 1.98894
1 26.6829 1.53765 1.30684
1 27.1199 0.723026 0.915286
1 26.4925 0.611517 0.146671
1 26.0033 1.47618 -0.000108856
1 25.6937 2.37307 0.309159
1 25.6964 3.30766 -0.0287446
1 24.7544 3.64873 0.0259315
1 24.025 4.30046 0.237515
1 23.5302 3.60191 -0.271514
1 23.6732 3.10224 -1.12295
1 22.904 3.5918 -1.52106
1 23.2993 2.68015 -1.43049
1 22.8565 1.85681 -1.78126
1 23.0497 1.79097 -0.805091
1 22.4935 2.46064 -1.29154
1 22.9247 2.16702 -0.432086
1 21.9807 2.48019 -0.336899
1 21.8431 2.41639 -1.32322
1 22.7516 2.70274 -1.62035
1 23.5021 2.14764 -1.26312
1 22.9016 1.40235 -0.959413
1 23.0224 1.80476 -1.8623
1 23.6242 1.86515 -2.66001
1 23.0112 1.42231 -1.99597
1 22.2786 1.7356 -2.60359
1 21.8003 1.362 -1.80349
1 21.5595 1.25227 -2.76646
1 21.6825 0.397918 -3.27427
1 21.0274 0.191864 -3.99862
1 20.1088 -0.215607 -4.08642
1 19.3228 -0.632204 -4.54146
1 18.4681 -0.229543 -4.21788
1 18.0592 0.337834 -4.93056
1 17.1114 0.132973 -4.71329
1 16.1997 0.147372 -4.30141
1 15.3678 0.314636 -3.7558
1 14.9695 -0.0913722 -2.92766
1 14.0477 -0.449171 -3.04401
1 13.299 0.0508463 -2.58536
1 12.9576 0.735015 -1.93757
1 11.9718 0.554222 -1.85759
1 11.6289 0.362185 -2.7763
1 11.2476 -0.518015 -3.05359
1 10.4781 0.0401868 -3.37067
1 10.3805 1.01225 -3.13508
1 9.57597 0.693368 -2.63331
1 8.88257 0.949023 -1.95917
1 8.40426 1.81903 -1.82957
1 7.46428 2.07824 -1.60803
1 6.53184 1.72593 -1.49872
1 5.73223 1.43526 -0.975143
1 5.02949 0.777309 -0.716856
1 4.17724 0.306784 -0.477789
1 3.35165 -0.255341 -0.426331
1 2.6108 -0.609721 0.141503
1 1.61533 -0.662527 0.0974177
1 0.634462 -0.826678 0.189475
