100
Atoms. Timestep: 745400000
1 0.011966 0.0749065 0.00847482
1 0.139919 -0.14823 0.973055
1 0.890969 0.51586 0.988863
1 1.85995 0.343876 0.771947
1 2.74083 -0.00600393 1.12828
1 3.73662 -0.025449 1.00026
1 4.66313 0.019109 0.639059
1 5.65105 -0.0754435 0.777225
1 6.59194 -0.406199 0.736787
1 7.5425 -0.574913 0.955847
1 8.43409 -0.884792 0.61112
1 9.25206 -1.33442 0.973107
1 10.0041 -1.97795 1.15067
1 11.0051 -1.94164 1.17172
1 11.657 -2.06763 0.419606
1 12.5541 -2.50193 0.322605
1 13.2091 -3.25882 0.44707
1 14.0894 -2.95881 0.82739
1 15.0373 -3.29038 0.865764
1 15.9957 -3.23808 0.582718
1 16.9106 -3.10122 0.200766
1 17.6611 -3.74706 0.3741
1 18.2288 -2.92816 0.307203
1 18.8629 -2.91626 -0.456018
1 19.5439 -3.04179 -1.18063
1 20.5081 -2.90684 -0.958789
1 21.1698 -3.28443 -0.317856
1 22.1581 -3.39969 -0.397132
1 22.6196 -2.60813 0.0076993
1 23.4175 -2.39034 -0.558536
1 24.412 -2.35911 -0.683065
1 25.2041 -2.112 -0.124923
1 25.944 -2.33566 -0.75998
1 26.3504 -1.56083 -0.272033
1 27.3156 -1.84239 -0.292996
1 27.3458 -2.61241 -0.93144
1 28.1229 -3.24326 -0.919305
1 28.1541 -4.2181 -1.11442
1 28.1438 -5.17812 -1.4051
1 28.7858 -4.8165 -0.71966
1 28.3063 -5.11361 0.10683
1 28.9784 -5.40108 0.784452
1 29.5731 -5.14893 0.0142527
1 29.9834 -5.47169 0.869101
1 30.4639 -5.75314 0.0348432
1 31.2994 -5.31031 0.356989
1 31.1527 -5.54046 1.31101
1 30.9179 -5.33623 0.363615
1 30.4253 -5.35673 -0.51185
1 29.7661 -5.42113 -1.25864
1 30.1939 -4.9912 -2.05284
1 30.0768 -5.7747 -1.43289
1 29.1692 -5.90876 -1.03813
1 28.194 -6.0956 -1.16042
1 28.3134 -5.58241 -0.313145
1 27.7825 -5.28945 -1.11164
1 26.8966 -5.54841 -0.733352
1 26.1059 -6.11321 -0.939649
1 26.3494 -6.24575 0.0151378
1 26.7845 -5.44862 0.440546
1 26.1426 -4.75013 0.104693
1 25.8361 -4.34033 0.962927
1 26.5508 -4.93263 0.601547
1 25.7334 -4.65882 0.0954351
1 24.8091 -4.69424 0.479175
1 23.9043 -4.89101 0.103358
1 23.1029 -4.46111 -0.314405
1 22.6312 -4.11992 -1.13285
1 22.4861 -3.52671 -0.338965
1 21.9847 -4.12633 0.288803
1 21.4077 -3.81076 1.0382
1 21.6303 -2.83597 0.980444
1 20.6493 -2.76046 0.817627
1 20.2502 -1.8425 0.824092
1 19.3163 -1.91556 0.463106
1 18.7258 -2.65916 0.779791
1 18.1559 -2.02668 1.30118
1 17.2702 -2.42765 1.05213
1 16.4165 -2.29456 1.56166
1 15.6334 -2.92268 1.5915
1 15.5731 -2.31849 2.38799
1 14.6298 -1.97845 2.45107
1 13.936 -2.32814 1.83048
1 12.9904 -2.48381 2.11956
1 12.605 -2.71273 3.02153
1 11.671 -3.07211 3.04062
1 11.192 -2.27165 3.40903
1 10.3487 -1.73063 3.40615
1 9.74809 -2.40536 2.97694
1 8.83006 -2.34248 2.59574
1 7.91596 -2.08156 2.26885
1 7.43827 -1.39345 1.7147
1 6.49824 -1.07206 1.60906
1 5.58149 -1.46733 1.68225
1 4.59049 -1.34969 1.58707
1 3.69019 -0.894815 1.589
1 3.46945 -0.400547 0.748108
1 2.62646 -0.533738 0.231656
1 1.73205 -0.45344 -0.214161
1 0.790432 -0.535377 0.123425
