100
Atoms. Timestep: 1356800000
1 -0.0252267 0.0371564 0.014248
1 0.751043 0.581357 0.331524
1 1.33819 -0.174822 0.0319392
1 2.13776 0.251451 -0.399478
1 3.10331 0.370097 -0.614854
1 4.00903 0.624399 -0.957131
1 4.86469 0.346866 -1.39386
1 5.76829 0.33975 -0.965107
1 5.71714 0.168544 0.0184407
1 6.52488 0.757653 0.105932
1 7.36664 0.300766 -0.204649
1 7.48871 -0.244956 -1.03807
1 8.38158 -0.46441 -1.42919
1 9.37616 -0.52994 -1.39071
1 10.2416 -0.781345 -0.968579
1 11.0257 -0.297475 -1.3544
1 11.4126 0.328587 -2.02964
1 12.3231 0.704413 -1.89043
1 13.1651 0.311177 -1.5368
1 13.4755 -0.188484 -2.34785
1 13.9399 0.530194 -1.82599
1 14.3109 -0.0552873 -1.10533
1 15.1938 0.2986 -1.41242
1 15.5618 1.22897 -1.38083
1 15.8837 0.698022 -2.16696
1 16.8799 0.814308 -2.13126
1 17.8455 1.01518 -1.96123
1 18.2453 1.89855 -2.20815
1 18.9552 2.57178 -2.39132
1 19.5721 2.20191 -1.69339
1 20.4583 2.23718 -2.1489
1 20.948 2.32078 -3.01541
1 21.7775 1.88588 -2.65628
1 22.2058 2.34012 -3.42857
1 22.4796 1.52685 -3.94386
1 22.9932 1.57738 -4.80273
1 23.3524 2.50291 -4.90426
1 23.9823 3.27781 -4.96203
1 24.3578 4.18858 -4.81703
1 25.3535 4.21872 -4.75292
1 24.5764 3.59992 -4.67667
1 23.8377 3.68256 -4.00881
1 24.2278 4.19341 -3.24188
1 24.8259 4.93835 -3.54575
1 25.4913 4.85156 -2.79565
1 26.1748 4.46357 -2.17579
1 27.1514 4.23921 -2.09298
1 26.8339 3.43793 -2.59503
1 26.1756 4.1757 -2.7637
1 26.7858 3.51487 -2.32693
1 27.7427 3.80168 -2.3999
1 26.7686 3.99137 -2.33716
1 26.1176 3.56875 -1.71038
1 25.2047 3.54989 -2.11511
1 25.5034 4.49961 -2.20564
1 24.5285 4.5131 -1.99313
1 25.13 5.13371 -2.49589
1 25.8896 4.48689 -2.44226
1 25.3112 4.92634 -3.13047
1 24.6848 5.50073 -2.59564
1 23.8646 4.94177 -2.55943
1 23.6186 4.30584 -1.82185
1 23.9014 3.34839 -1.76532
1 23.0473 3.3979 -1.24084
1 23.3907 2.64913 -1.81112
1 23.0613 2.14288 -2.60235
1 23.217 1.22851 -2.26002
1 22.482 1.52227 -1.6471
1 22.0745 2.32798 -2.08924
1 21.1242 2.08044 -1.92597
1 20.2732 2.29274 -1.45593
1 19.9831 3.24341 -1.60403
1 19.8083 2.26048 -1.61876
1 19.506 2.11065 -2.55714
1 18.6491 1.63357 -2.40185
1 17.7088 1.3072 -2.3633
1 17.4584 0.47119 -1.87201
1 16.9576 -0.392544 -1.87989
1 15.9738 -0.395714 -2.03565
1 15.9282 0.18671 -1.22183
1 14.9856 0.530453 -1.2871
1 14.1853 0.27111 -0.741268
1 13.3062 -0.110861 -0.459413
1 12.4727 0.218988 -0.891574
1 11.7614 0.786785 -1.30563
1 11.3915 -0.0957772 -1.59074
1 10.6102 0.00469918 -2.19078
1 10.1077 -0.810306 -1.90517
1 9.1738 -0.487907 -2.0763
1 8.1717 -0.538329 -2.0575
1 7.41546 0.115857 -2.07049
1 6.5149 -0.0482679 -2.47334
1 5.8271 -0.656966 -2.86636
1 5.24343 0.148237 -2.96144
1 4.4181 -0.279965 -2.60998
1 4.1924 -0.242987 -1.64511
1 3.2706 0.108702 -1.53747
1 2.44596 0.256567 -0.999635
1 1.91591 0.0104968 -0.191214
1 0.950809 -0.204969 -0.0578449
