100
Atoms. Timestep: 525300000
1 0.00255793 -0.0315589 0.0374553
1 0.960671 -0.207664 0.221665
1 1.94513 -0.196848 0.42706
1 2.50277 0.597914 0.680438
1 3.3775 0.253576 1.02727
1 3.95453 -0.142544 1.73274
1 4.42728 0.224862 0.923344
1 5.4129 0.125795 0.976198
1 6.39996 0.253726 0.916967
1 6.40159 0.495015 -0.0495212
1 7.02991 -0.0590954 0.503061
1 8.01876 -0.129953 0.670092
1 9.00501 0.0102892 0.552354
1 9.98138 -0.143342 0.388114
1 10.9093 0.217313 0.53336
1 11.8694 0.242361 0.251084
1 12.5825 -0.343882 0.640464
1 12.95 0.524841 0.297497
1 13.8924 0.86313 0.266632
1 14.7114 0.955367 -0.301663
1 15.6124 0.693929 0.0608897
1 16.1203 0.278468 0.811251
1 17.0019 -0.189701 0.903455
1 16.5692 0.371067 1.61831
1 17.3609 -0.0339869 1.15873
1 18.2778 0.339656 1.04375
1 19.2713 0.376623 0.897351
1 20.2141 0.709093 0.862349
1 21.0741 1.03827 0.47797
1 22.0056 1.40124 0.457017
1 22.6675 2.15116 0.403568
1 23.6477 1.99792 0.23499
1 24.6162 1.76307 0.134588
1 25.2642 2.5168 0.0371888
1 25.6709 2.48808 -0.868501
1 26.0076 3.13166 -0.173851
1 26.1463 2.7889 0.754189
1 26.8413 3.00281 0.0597838
1 26.6688 3.98093 0.178802
1 27.0818 4.30218 -0.670636
1 26.9946 3.64058 -1.41642
1 27.5715 3.85952 -2.19431
1 27.3718 3.4625 -3.08733
1 28.0682 3.20874 -2.41983
1 27.1873 2.77776 -2.20831
1 26.4918 3.46333 -2.3871
1 27.2168 3.83986 -2.96792
1 27.3696 3.41098 -3.85558
1 28.1935 3.81795 -3.46191
1 27.7126 3.02729 -3.8385
1 27.0585 3.03364 -3.08601
1 26.8543 2.30594 -2.42251
1 27.1538 2.00152 -1.51983
1 26.3452 1.48893 -1.80787
1 25.5468 1.50824 -1.21325
1 25.2994 2.39763 -1.60338
1 25.2551 1.50869 -2.05991
1 24.4569 2.11268 -2.03685
1 23.9173 2.41228 -1.25366
1 23.2089 1.70228 -1.24324
1 22.3462 1.78475 -1.73785
1 21.3618 1.61476 -1.79413
1 21.1337 0.945133 -2.49525
1 20.8562 1.90209 -2.46535
1 20.2571 2.38817 -1.82962
1 19.3453 2.0705 -2.04042
1 19.6747 2.78505 -1.41748
1 18.7593 2.97388 -1.77083
1 17.8423 2.57234 -1.6926
1 17.8785 1.86858 -0.989967
1 17.8056 2.44248 -1.8092
1 18.5117 1.95504 -2.31491
1 19.0898 1.22755 -2.69274
1 18.4795 1.44628 -1.9401
1 19.3781 1.7626 -1.65282
1 18.9685 2.57293 -2.06479
1 18.5496 1.66411 -2.08625
1 17.6786 1.67352 -2.5812
1 17.3663 2.62206 -2.60183
1 16.4163 2.78014 -2.31091
1 15.4388 2.95976 -2.23423
1 14.5409 2.65329 -2.56615
1 13.5597 2.47756 -2.64722
1 12.984 1.78815 -2.2162
1 12.4906 1.12255 -1.65515
1 11.8079 1.68818 -2.10469
1 10.8712 1.38618 -2.28318
1 9.91027 1.54452 -2.50812
1 9.32075 1.53794 -1.70902
1 8.40504 1.1497 -1.60858
1 8.08866 0.419691 -1.00557
1 7.28691 -0.0441436 -0.619655
1 6.61446 -0.434655 0.0190168
1 5.77227 -0.827446 -0.330332
1 4.91752 -0.395152 -0.0552828
1 3.94009 -0.268409 0.111757
1 3.02475 0.113644 0.0111863
1 2.14415 0.128986 0.482762
1 1.50361 0.0712412 -0.278495
1 0.71822 -0.506013 -0.474035
