100
Atoms. Timestep: 814200000
1 0.0527263 0.0248269 -0.0609596
1 0.614191 0.84724 -0.147614
1 1.57798 0.913403 0.106646
1 2.53581 1.11728 -0.0960634
1 3.48411 0.854719 -0.282107
1 4.27069 0.783577 -0.88894
1 5.19813 0.685325 -1.24818
1 6.01035 1.25723 -1.2122
1 6.94758 1.2746 -1.55812
1 7.65923 1.68082 -0.98229
1 8.6238 1.4102 -1.00138
1 9.42196 1.50635 -1.60396
1 10.2954 1.77061 -2.01348
1 11.2466 1.53997 -1.79172
1 12.1466 1.94627 -1.92749
1 12.9685 2.26663 -1.45381
1 13.6967 2.58122 -0.839899
1 14.4777 2.56282 -0.21706
1 15.3809 2.92044 -0.472073
1 15.8938 3.18812 0.348344
1 16.3188 3.38357 1.22958
1 16.6862 4.29223 1.48077
1 17.6677 4.11824 1.50615
1 18.1854 4.97188 1.59628
1 18.8295 5.59027 1.15142
1 19.6927 5.7253 1.62926
1 20.3562 5.18631 1.11351
1 20.604 4.45809 0.470334
1 21.4764 4.91855 0.590644
1 22.3791 4.65185 0.919092
1 22.5372 5.50447 0.426666
1 22.1795 6.05315 1.18339
1 22.6484 5.1887 1.34121
1 23.3454 5.09331 0.623878
1 24.0763 4.83099 -0.00987592
1 23.7938 4.06753 -0.590895
1 23.024 3.68028 -1.09469
1 23.8486 3.8475 -1.63954
1 24.7721 3.56904 -1.87824
1 25.5141 2.92068 -2.02634
1 26.0246 3.67134 -2.45595
1 26.5009 4.20465 -1.75064
1 26.861 3.6397 -1.0153
1 27.616 2.99112 -0.986703
1 27.8849 3.84324 -1.44986
1 28.1175 4.70131 -1.91519
1 27.6527 4.82714 -2.79111
1 26.769 4.83354 -3.26818
1 26.7688 5.16605 -2.32913
1 27.4068 5.00012 -3.07476
1 28.0926 5.72433 -2.99052
1 27.6152 4.86548 -2.83109
1 27.2338 4.0575 -3.28531
1 26.9339 3.25926 -3.80596
1 26.0592 2.80079 -4.00557
1 25.0622 2.92564 -3.99717
1 25.2122 2.67862 -3.04491
1 24.8856 2.25921 -2.19885
1 25.7703 2.04934 -1.79421
1 25.7856 2.34363 -0.835363
1 24.8816 2.76015 -0.691599
1 25.8751 2.80152 -0.802048
1 25.259 2.30694 -1.41465
1 24.6641 1.51635 -1.55839
1 23.7266 1.84167 -1.64963
1 22.743 1.6461 -1.61741
1 22.325 2.25262 -2.30107
1 21.4285 2.03853 -2.68857
1 21.2856 1.06929 -2.88327
1 20.631 0.496144 -2.39505
1 20.0918 1.02232 -1.75355
1 19.1148 1.09543 -1.58573
1 19.3711 0.755337 -0.693119
1 18.7961 0.170947 -1.27242
1 18.5375 1.10734 -1.04745
1 18.3958 0.182504 -0.699885
1 17.5894 0.14196 -1.29886
1 16.9688 0.336229 -0.543357
1 16.5191 -0.52136 -0.317837
1 16.0745 0.375155 -0.252489
1 16.5225 0.820631 0.531971
1 15.5842 0.698938 0.872826
1 14.6146 0.944831 0.846571
1 13.7495 1.20073 0.408709
1 13.1935 0.931555 1.19959
1 12.2847 0.733403 0.809749
1 11.4525 0.890724 0.277262
1 10.7689 0.475747 -0.326059
1 9.89472 0.557274 0.173116
1 9.03484 1.01272 0.396559
1 8.32107 0.462891 -0.0444445
1 7.37692 0.139764 -0.038355
1 6.40181 -0.0261848 -0.18299
1 5.90428 0.44303 0.545014
1 5.02196 0.850315 0.759464
1 4.2505 0.835274 0.121364
1 3.426 1.00351 0.657542
1 2.69107 0.327766 0.702549
1 1.71703 0.138442 0.519742
1 0.892486 -0.386412 0.304061
