100
Atoms. Timestep: 1113300000
1 0.0511495 0.00526668 0.0104654
1 0.83658 0.613015 0.0942012
1 1.82127 0.504373 0.239121
1 2.72895 0.0920522 0.397531
1 3.39579 0.706638 0.816755
1 4.0092 0.899323 1.58632
1 4.97232 0.790477 1.82257
1 5.86948 0.905229 2.23902
1 6.72531 1.1999 2.66191
1 7.71608 1.06109 2.78181
1 8.52144 1.48121 3.19446
1 9.50948 1.53516 3.06121
1 9.64881 2.41865 3.5357
1 10.2996 1.67337 3.3892
1 10.9387 2.43498 3.52563
1 11.6628 3.02791 3.87836
1 12.5417 3.50823 3.86448
1 13.2211 3.20269 3.203
1 13.8634 3.51266 3.90708
1 14.8004 3.22904 3.70244
1 15.5015 2.66991 3.25603
1 16.3122 2.08913 3.35413
1 17.0286 1.40432 3.46218
1 17.5526 2.25075 3.35768
1 18.5109 2.41205 3.13032
1 19.363 2.30335 2.61742
1 19.9386 2.93361 2.09443
1 20.6161 2.61638 1.42537
1 21.0678 2.32306 0.577077
1 20.6686 2.04926 1.45332
1 21.4626 2.65951 1.50756
1 22.3026 2.8936 1.99767
1 23.1419 3.43069 1.97083
1 23.6049 3.33618 2.85044
1 24.2617 3.7142 3.49593
1 24.3613 2.74958 3.70545
1 24.2554 2.18778 2.88428
1 24.7921 2.86764 3.38085
1 25.2718 2.57276 4.20834
1 25.5533 2.93988 3.31859
1 25.8718 2.03978 3.02487
1 25.9395 2.8072 3.67014
1 25.2786 3.33923 3.15597
1 24.6268 2.6152 3.37565
1 24.2834 2.69117 2.44898
1 24.2024 1.69833 2.52659
1 25.0754 1.28979 2.76696
1 24.6086 1.74465 2.01552
1 25.5553 1.78226 1.68044
1 26.372 2.35856 1.73677
1 25.687 1.97072 2.35208
1 25.0488 2.54365 2.86398
1 24.6867 2.32227 3.76647
1 25.4109 1.65557 3.62893
1 24.7777 2.40641 3.81921
1 25.4188 2.3209 4.58235
1 25.0772 1.39277 4.72208
1 25.2495 0.579134 4.16819
1 24.2763 0.676211 4.39545
1 23.3794 1.01099 4.09902
1 22.7042 0.55991 3.51411
1 23.0573 0.126024 4.34086
1 22.3424 -0.564333 4.3677
1 21.4687 -0.867549 3.98003
1 20.4804 -0.796448 3.95866
1 19.8639 -0.403872 3.2681
1 20.0304 -0.829366 4.15972
1 19.6864 -0.0801884 3.58978
1 19.4623 0.89581 3.52966
1 19.1598 0.443296 4.36737
1 18.4538 -0.265105 4.3967
1 18.0966 -1.11079 3.99759
1 18.1313 -0.761291 4.93478
1 17.2965 -0.366788 4.56107
1 17.391 -1.36329 4.52117
1 16.5014 -0.916201 4.42191
1 15.7985 -0.429284 3.90705
1 15.6681 0.0199087 3.02612
1 15.1935 0.0823061 2.14933
1 14.5284 0.694962 1.71533
1 14.2215 0.834116 0.778413
1 13.6685 0.239914 0.189136
1 12.8621 0.0143612 -0.357553
1 11.8767 0.0962442 -0.473074
1 10.9171 0.395023 -0.494526
1 10.324 1.14313 -0.184336
1 9.69295 0.674619 -0.814413
1 9.6152 1.1657 0.0494352
1 9.21635 2.07748 -0.0138565
1 8.84958 1.30572 -0.528573
1 8.07194 1.53007 0.0659551
1 7.34844 0.873774 -0.163933
1 6.60597 0.426704 0.32592
1 5.7326 0.852471 0.581476
1 4.82479 1.13164 0.280253
1 4.07648 0.963944 0.926145
1 3.4757 0.859214 0.125854
1 2.67958 0.583431 -0.416185
1 1.93164 0.233801 0.150071
1 0.991242 0.245398 -0.209812
