100
Atoms. Timestep: 92400000
1 0.0117202 0.0212014 -0.0316283
1 0.895543 0.376669 0.265857
1 1.81055 0.772887 0.272192
1 2.35845 1.54273 0.595019
1 2.94058 1.88124 1.3277
1 3.90268 1.80337 1.60222
1 4.55048 2.56558 1.5227
1 5.44505 3.01039 1.58936
1 6.04245 2.26362 1.31189
1 6.62276 2.09382 0.515494
1 7.36543 1.69208 1.04821
1 8.25851 1.87673 0.641815
1 9.00111 1.58661 1.2484
1 9.68131 1.91229 0.605531
1 10.2488 2.11752 -0.190816
1 11.2454 2.05561 -0.126381
1 11.7474 2.21037 -0.972179
1 11.2363 2.78887 -1.6078
1 12.1634 2.52248 -1.34471
1 12.9887 1.98916 -1.20972
1 13.3139 2.91391 -1.06019
1 14.1968 3.27027 -0.72881
1 14.8524 3.79412 -1.27241
1 15.8263 3.74121 -1.50868
1 16.1986 3.13738 -0.80789
1 16.9787 2.98543 -1.40674
1 17.6961 2.9094 -2.10181
1 18.5217 3.46349 -2.23488
1 19.0438 4.07526 -1.63996
1 19.6694 4.32614 -0.894089
1 20.4632 3.74697 -1.07556
1 21.2363 4.20145 -0.626221
1 22.0866 3.83996 -1.00747
1 21.5256 4.45452 -0.44127
1 22.2895 4.48552 -1.082
1 23.1432 4.09111 -0.739525
1 22.4475 4.79861 -0.822217
1 23.3531 4.75123 -0.405607
1 23.9046 5.04118 -1.18062
1 23.6623 4.38511 -0.457163
1 23.6045 3.44579 -0.798382
1 23.1619 4.32631 -1.00511
1 23.4141 4.61776 -1.92637
1 24.0272 4.25853 -1.22389
1 24.6325 4.03896 -0.466588
1 24.9571 3.22938 0.0280667
1 24.8639 3.91585 0.736401
1 24.9076 2.93382 0.573753
1 24.1502 3.5708 0.480199
1 24.1596 4.39814 -0.0864602
1 23.7904 4.46506 0.835134
1 23.2419 3.69503 0.515122
1 24.0888 3.65245 1.04584
1 24.288 2.69357 0.84543
1 24.6731 3.28244 0.140351
1 25.3582 2.59653 -0.113656
1 25.1008 1.9002 -0.783594
1 24.6044 2.64265 -0.328456
1 23.8414 2.83257 0.293969
1 24.2645 3.00029 1.18518
1 23.5954 2.25895 1.17583
1 23.6036 1.33488 0.787335
1 22.6462 1.05462 0.914077
1 21.9204 1.73201 0.775623
1 22.1481 2.70736 0.721554
1 21.8748 3.49595 1.26802
1 20.9153 3.78254 1.33415
1 20.0654 3.63325 0.844284
1 19.5502 4.48668 0.755273
1 18.8325 4.14299 1.36495
1 19.2263 3.4493 0.759395
1 18.8826 4.3754 0.647022
1 19.0662 5.31098 0.945665
1 18.4561 4.84948 0.299012
1 17.4658 4.70726 0.330528
1 16.6138 4.18809 0.222081
1 16.3525 4.28013 1.17779
1 15.6249 4.02171 0.540452
1 14.7871 3.69293 0.967997
1 14.0694 2.99401 0.90083
1 13.5873 3.28136 1.72288
1 12.6322 3.27246 2.02373
1 12.4515 2.37297 1.62493
1 11.5027 2.37078 1.30052
1 10.5759 2.22017 0.966003
1 9.83772 1.55 1.03122
1 9.0185 0.990669 1.20842
1 8.18073 1.52592 1.35515
1 7.8651 0.957392 2.10907
1 6.88079 1.11519 2.10513
1 7.11005 0.227145 2.50775
1 6.68074 0.884375 1.89596
1 6.065 0.332454 1.33272
1 5.33407 -0.143088 1.81769
1 4.45067 0.139067 1.46287
1 3.5353 0.551734 1.42265
1 3.04887 0.607777 0.556592
1 2.42648 1.25606 0.983791
1 1.62854 0.686558 0.800262
1 0.879069 0.0966914 0.477538
