100
Atoms. Timestep: 863600000
1 0.0247858 -0.0496677 -0.010403
1 0.932717 -0.378171 -0.290188
1 1.59613 -0.0935489 0.403348
1 2.35216 0.276018 -0.126132
1 3.2051 0.761726 0.0307856
1 4.19208 0.851628 -0.104164
1 5.05948 1.09286 0.337514
1 5.90032 0.645053 0.658457
1 6.7249 0.272664 1.08537
1 7.056 0.56908 0.185754
1 7.99595 0.591516 0.530126
1 8.66148 0.855814 -0.16233
1 9.61874 0.537002 -0.18915
1 10.5009 0.838247 -0.540628
1 11.4087 0.517833 -0.242327
1 11.9462 -0.0983803 -0.819721
1 12.9296 -0.278038 -0.724098
1 12.6958 0.693077 -0.670294
1 13.2281 1.00981 -1.46162
1 13.9119 0.906782 -0.7423
1 14.4891 0.887347 -1.55938
1 15.1104 1.66789 -1.63901
1 15.875 2.05206 -1.13005
1 16.6954 1.67617 -0.68141
1 17.4791 1.32634 -0.152845
1 18.4114 1.46607 0.200254
1 19.0925 2.14388 -0.0864921
1 19.7457 2.21508 -0.834515
1 20.4962 2.49667 -0.237839
1 20.1378 2.52344 0.700131
1 20.6989 2.11903 -0.0190184
1 21.6221 2.09624 0.386793
1 22.1878 2.04142 -0.441499
1 22.7649 2.38282 -1.19213
1 22.2948 1.51327 -1.02779
1 22.1535 1.60902 -0.0461409
1 22.9993 1.46196 -0.576184
1 23.9398 1.27505 -0.852045
1 24.8507 1.5042 -1.18595
1 25.5946 2.15505 -1.0208
1 26.0226 1.35347 -0.587741
1 26.7653 0.748119 -0.88668
1 26.2453 0.329093 -0.144971
1 27.0344 -0.251825 0.0520912
1 27.028 -1.08267 0.603088
1 26.999 -0.0831505 0.689474
1 27.6316 0.681158 0.816644
1 27.8211 0.379131 -0.116851
1 27.2712 -0.254169 0.424476
1 26.6456 -0.587194 1.12867
1 27.6317 -0.744805 1.15587
1 28.4927 -1.24271 1.11265
1 27.8818 -0.456687 1.22853
1 27.6165 0.271018 0.588766
1 27.5459 0.452011 1.57769
1 26.7375 -0.0761852 1.32149
1 25.8939 -0.105924 0.776291
1 25.7456 -0.34335 -0.187983
1 26.0185 0.560232 -0.526878
1 25.0825 0.280904 -0.314101
1 24.8775 1.07375 -0.890155
1 24.6408 0.165415 -1.22439
1 24.2586 -0.485697 -0.575759
1 23.9724 0.174944 -1.27007
1 23.2646 0.817006 -0.974441
1 22.3187 1.12075 -0.819635
1 21.3384 1.00039 -0.980055
1 21.8844 0.183833 -1.15891
1 20.9377 0.0845219 -1.46861
1 21.4843 0.262832 -0.643383
1 20.5361 0.172297 -0.949405
1 20.1584 0.734229 -1.67781
1 19.2277 0.374902 -1.69087
1 19.3395 -0.348959 -2.35984
1 18.5865 0.107077 -1.88837
1 17.9517 -0.594161 -1.56993
1 18.0797 -0.570353 -0.579313
1 17.6074 -1.35799 -0.977593
1 16.814 -1.22984 -0.388713
1 15.843 -1.45954 -0.498984
1 14.9239 -1.32516 -0.865806
1 14.4754 -1.33197 0.0283857
1 13.7572 -0.705684 -0.284334
1 13.0763 -1.05133 0.359171
1 12.4708 -0.330658 0.0236447
1 12.7018 -0.718322 -0.858321
1 11.7732 -0.892175 -0.534062
1 10.8569 -1.30056 -0.579105
1 10.3881 -0.722862 -1.25317
1 9.59928 -0.124076 -1.17675
1 8.66394 -0.469104 -1.15841
1 7.73224 -0.123723 -1.12216
1 6.8469 -0.141029 -1.58379
1 5.87032 -0.26334 -1.3975
1 5.17557 -0.960291 -1.21167
1 4.36533 -0.846293 -0.6449
1 3.49393 -1.07434 -0.21926
1 2.51637 -0.867078 -0.149288
1 1.8937 -0.186187 0.248139
1 1.00177 -0.146028 -0.185631
