100
Atoms. Timestep: 575200000
1 -0.0328994 -0.0269478 0.000740732
1 0.657264 -0.0715493 0.719863
1 1.30883 0.514912 0.232439
1 2.16422 0.8887 0.565136
1 2.52712 1.10598 -0.342456
1 3.12737 0.71738 -1.05062
1 3.7336 1.33584 -1.55848
1 4.51068 1.60602 -2.13516
1 5.45297 1.91001 -1.98119
1 6.34337 1.98801 -2.41492
1 6.62137 1.10003 -2.0335
1 6.83363 0.261511 -2.53018
1 7.74966 -0.0797718 -2.32259
1 8.37666 0.66142 -2.59669
1 9.07718 1.25304 -2.19383
1 9.90442 0.703437 -2.06767
1 10.3653 0.679669 -2.95414
1 11.3088 0.939741 -2.73514
1 11.9288 0.310896 -3.20283
1 12.9227 0.186836 -3.20178
1 13.8823 -0.0747015 -3.09914
1 14.0151 0.670085 -3.74557
1 14.862 0.554237 -4.26283
1 15.62 -0.102973 -4.27042
1 16.0937 -0.25481 -3.3982
1 16.583 0.597268 -3.63398
1 17.3526 0.269247 -4.19321
1 17.9128 -0.170174 -3.48394
1 18.9035 -0.342152 -3.53436
1 19.1091 -1.30138 -3.34634
1 19.2503 -0.484675 -3.90733
1 20.211 -0.254198 -4.11196
1 21.0502 -0.0681097 -3.60383
1 21.9458 0.266098 -3.89142
1 22.3685 -0.634817 -3.73648
1 22.7264 0.050219 -3.09314
1 23.2419 0.503762 -3.83372
1 23.5136 0.0856943 -2.96778
1 24.4701 0.169062 -3.24269
1 24.3836 1.14932 -3.04397
1 25.0551 0.415545 -3.15774
1 25.3867 0.459375 -4.10335
1 24.8851 1.02364 -4.76404
1 24.5945 0.634464 -3.88805
1 23.9609 1.28064 -3.45561
1 23.0292 1.66508 -3.48324
1 22.6196 2.36664 -4.06529
1 23.5739 2.23982 -4.3128
1 23.1145 1.46376 -3.88212
1 22.5341 1.21886 -3.11004
1 23.1782 0.706204 -3.6766
1 23.29 0.512812 -2.69991
1 24.2626 0.327911 -2.5566
1 24.6657 0.500158 -1.65952
1 24.1256 1.23534 -1.24622
1 24.8645 1.43331 -1.89278
1 25.7637 0.989229 -1.82631
1 25.1985 0.848952 -2.63594
1 24.5764 0.403948 -3.27515
1 24.555 -0.237632 -2.50631
1 23.6129 -0.557599 -2.59396
1 24.1252 -0.902943 -1.80971
1 24.0708 -0.0706797 -2.35036
1 23.6259 -0.0254174 -3.24421
1 22.9679 -0.732569 -2.98416
1 22.1831 -0.462821 -3.53234
1 22.2185 0.104235 -2.71169
1 21.943 0.260348 -3.65571
1 21.161 0.466349 -3.07124
1 21.3788 -0.217516 -2.37936
1 20.5716 0.303499 -2.09244
1 20.1917 -0.580049 -2.39828
1 19.296 -0.128874 -2.4379
1 18.3373 -0.389408 -2.54386
1 17.3616 -0.259414 -2.39182
1 16.9128 -0.198717 -3.28255
1 16.1731 -0.0599422 -2.63072
1 15.2388 0.298184 -2.62761
1 14.4652 0.573089 -3.20258
1 14.5009 1.56066 -3.35377
1 13.9264 0.933844 -3.88067
1 13.1769 1.16315 -3.25737
1 12.4404 1.81337 -3.39332
1 12.354 1.58807 -2.41369
1 12.1627 2.32706 -1.76238
1 11.2926 2.78652 -1.90969
1 10.56 2.17398 -1.60611
1 10.0219 1.94617 -0.794504
1 9.10298 1.60674 -0.610198
1 8.42624 1.11239 -1.16344
1 7.47763 1.18458 -0.870818
1 6.66871 0.755989 -1.28303
1 5.67138 0.75213 -1.25183
1 5.50044 1.23117 -2.1073
1 4.55311 1.12145 -1.79438
1 3.67972 1.41577 -2.16931
1 3.02891 0.737739 -1.82513
1 2.45191 0.471207 -1.05329
1 1.81342 0.216331 -0.324535
1 0.899553 0.327142 0.0661736
