100
Atoms. Timestep: 1810200000
1 -0.00896704 -0.0237764 0.027625
1 0.932548 -0.323113 -0.121943
1 1.62138 0.223916 0.350379
1 2.56522 0.311733 0.668744
1 3.34601 0.478815 0.0604234
1 4.21418 0.105884 0.412665
1 5.19525 -0.0368065 0.519376
1 6.01376 -0.417478 0.949184
1 6.95851 -0.242913 1.21332
1 7.51389 0.451531 0.76989
1 8.24648 1.0271 0.406477
1 9.21923 0.940281 0.658148
1 9.51466 1.48144 1.44794
1 10.1898 0.827572 1.09028
1 10.8068 0.986638 0.323219
1 11.7741 1.07359 0.559859
1 12.7616 1.00275 0.437161
1 13.7289 0.833926 0.613359
1 14.6268 1.26384 0.613465
1 15.5846 0.979682 0.686355
1 16.4702 1.33571 0.982319
1 17.1946 1.12937 1.64685
1 17.5353 0.794484 0.767227
1 17.97 0.176683 0.110965
1 18.3264 -0.639109 0.552918
1 18.0743 -1.14092 -0.274368
1 19.05 -1.2381 -0.509842
1 18.9483 -0.305466 -0.858195
1 19.2541 -0.0534866 -1.78323
1 19.8955 -0.591695 -2.33092
1 20.3377 -1.18032 -1.66255
1 20.619 -0.255067 -1.38997
1 20.9286 -0.444888 -2.32218
1 21.6583 -1.01864 -2.6728
1 22.6158 -1.10727 -2.94985
1 23.2043 -1.34294 -2.18796
1 23.5826 -2.2687 -2.08344
1 23.7623 -1.98955 -3.02469
1 24.3347 -2.74434 -2.69107
1 24.9362 -2.04629 -2.31349
1 25.7328 -1.5078 -2.58401
1 25.3651 -1.10682 -3.42207
1 26.3504 -0.959051 -3.33891
1 27.0183 -1.63832 -3.65565
1 27.5302 -1.14403 -2.9606
1 28.4159 -1.60604 -2.96245
1 28.2088 -2.54362 -3.2168
1 29.1801 -2.39182 -3.03552
1 29.6107 -2.30466 -2.13978
1 30.396 -2.88683 -1.92614
1 30.8543 -3.75352 -2.12268
1 30.1862 -3.22404 -2.65654
1 30.8806 -3.48523 -3.33066
1 30.4689 -3.97929 -2.56716
1 30.0215 -4.47722 -3.30703
1 29.5487 -3.5998 -3.21687
1 28.9016 -3.05894 -2.68365
1 28.6217 -4.01937 -2.70789
1 28.8018 -3.11932 -2.3004
1 28.3723 -2.42825 -1.71748
1 28.0046 -1.55024 -1.40475
1 27.207 -1.07219 -1.7752
1 26.3408 -1.53048 -1.97389
1 25.6901 -1.93111 -2.62663
1 24.8575 -1.39282 -2.62376
1 23.9006 -1.12488 -2.5073
1 23.156 -1.71887 -2.19103
1 22.7445 -0.99147 -1.63712
1 21.8904 -1.1988 -2.1137
1 21.7136 -0.238336 -1.89152
1 21.3442 0.356288 -2.61312
1 21.1242 1.29714 -2.35983
1 20.7325 1.61197 -1.49847
1 19.9126 1.11498 -1.77888
1 19.0593 1.61192 -1.95021
1 18.0906 1.49316 -1.76122
1 17.7081 1.9384 -0.952776
1 16.7342 2.10193 -1.1431
1 15.8801 1.60539 -0.96497
1 14.9713 1.86354 -1.27767
1 14.5686 2.4574 -0.580562
1 13.5816 2.47468 -0.40259
1 12.8938 1.98766 -0.938618
1 11.9735 1.73614 -1.23157
1 11.1718 1.46423 -1.77573
1 10.2086 1.35045 -1.54893
1 9.73999 1.32408 -0.669957
1 9.15121 1.02954 -1.42226
1 8.40502 1.58728 -1.05807
1 7.59968 2.062 -0.697016
1 6.98537 2.60522 -1.27297
1 6.28439 3.02015 -0.691036
1 6.14642 2.11445 -1.08208
1 5.16012 2.04953 -0.897021
1 4.8329 1.16788 -0.535707
1 3.90672 0.794528 -0.435702
1 2.99546 1.10762 -0.694541
1 2.39118 0.313892 -0.676641
1 1.52249 0.728672 -0.419459
1 0.88302 0.357219 0.259758
