100
Atoms. Timestep: 521900000
1 -0.0629429 -0.0107752 0.0125636
1 0.738766 0.562579 -0.0962372
1 1.18784 0.427447 0.787373
1 2.14094 0.182513 0.916726
1 3.00923 0.204529 0.419661
1 3.96382 0.392775 0.645992
1 4.73338 0.273281 1.27784
1 5.61359 0.257282 1.74142
1 6.40744 0.845098 1.62262
1 7.29504 1.27573 1.78822
1 8.06961 0.700351 2.05388
1 9.05783 0.67375 2.21229
1 9.99879 0.385347 2.01256
1 10.9896 0.530763 2.06885
1 11.8918 0.383858 2.47724
1 12.8709 0.27551 2.6149
1 13.5601 0.249438 3.33857
1 14.5497 0.208694 3.47026
1 15.5552 0.216062 3.44014
1 16.528 0.433243 3.3356
1 16.5762 -0.455052 2.88242
1 17.5014 -0.585976 2.51757
1 18.4281 -0.24928 2.30898
1 19.163 -0.521374 2.93552
1 19.5794 0.352479 3.17723
1 20.3662 0.948365 3.30215
1 21.3404 0.729492 3.29864
1 21.2563 -0.0998407 2.74235
1 21.5202 -0.576633 1.89856
1 22.1441 -0.35372 1.14624
1 23.0562 0.0486066 1.08653
1 23.7818 -0.616711 1.24406
1 23.5 -1.40536 0.690452
1 24.2263 -1.99841 0.353358
1 24.1524 -1.00752 0.494671
1 24.2885 -1.70232 -0.207582
1 24.909 -1.68206 -0.988542
1 25.8484 -1.40472 -1.14684
1 25.7695 -1.52117 -2.14142
1 26.4392 -0.86235 -1.77628
1 26.3697 -1.41549 -0.952496
1 25.6414 -2.1047 -1.01764
1 26.4866 -1.84252 -0.553725
1 27.3626 -1.39345 -0.669978
1 27.5879 -1.71945 0.245213
1 27.9074 -2.52118 -0.272321
1 27.1613 -2.97298 -0.765769
1 26.3244 -2.54002 -0.427043
1 25.469 -2.72796 -0.917213
1 26.1334 -2.41593 -0.234539
1 26.8022 -1.73797 0.069197
1 26.1538 -1.56553 -0.679556
1 26.7614 -2.01885 -0.0359329
1 26.6126 -1.93078 -1.01972
1 26.7279 -1.62149 -1.9639
1 27.0753 -0.69533 -2.10701
1 27.2885 -0.268855 -2.98406
1 27.3972 -1.20983 -2.66774
1 27.7359 -1.58681 -3.52794
1 27.3979 -1.48183 -2.59342
1 26.7818 -1.1446 -3.30073
1 25.7985 -1.13463 -3.11658
1 24.9459 -0.876276 -3.56642
1 24.1023 -0.401776 -3.81878
1 23.1597 -0.100632 -3.71931
1 22.799 0.183557 -2.83275
1 23.319 1.02561 -2.96932
1 22.7909 1.2018 -2.13756
1 21.8233 1.07012 -2.34524
1 22.4337 0.752106 -3.06448
1 22.2005 1.36641 -3.8108
1 21.2523 1.68095 -3.87434
1 20.639 1.68433 -3.07796
1 19.8699 1.20688 -2.6617
1 19.3503 1.4688 -1.84997
1 18.6073 1.18071 -1.25016
1 17.7566 0.966461 -0.763918
1 17.1763 1.6657 -1.16688
1 16.2323 1.92991 -1.37085
1 15.2577 1.91509 -1.14856
1 14.683 2.52578 -0.600619
1 14.084 3.15277 -0.104108
1 13.2874 3.76871 -0.0832758
1 12.7902 3.68061 0.782238
1 12.1974 2.94529 1.08929
1 11.7149 2.47645 1.82215
1 10.7913 2.67993 2.15997
1 10.1239 2.87519 2.87365
1 9.20008 2.81518 2.49561
1 9.07683 2.36552 1.60596
1 8.7357 1.45073 1.79908
1 8.01938 0.782814 1.6091
1 7.05618 0.611897 1.38333
1 6.28832 0.160322 0.93737
1 5.59379 0.354015 0.245768
1 4.68931 0.76374 0.0908532
1 3.76532 0.843795 -0.283014
1 2.80485 0.56466 -0.291731
1 1.91995 0.114581 -0.134729
1 0.928725 0.0478493 -0.00888751
