100
Atoms. Timestep: 339000000
1 0.0219849 -0.025256 -0.00804446
1 0.730008 0.238164 0.648199
1 1.09398 0.418431 -0.261795
1 2.06896 0.273135 -0.118757
1 2.46725 1.18415 -0.206859
1 3.3785 0.995776 0.130853
1 4.36006 0.815188 0.162687
1 5.04293 1.21159 0.772333
1 5.49739 0.435345 1.20058
1 6.38287 0.115058 0.865533
1 7.24808 -0.331978 1.08646
1 8.23255 -0.207431 1.0613
1 9.03929 -0.721212 1.35586
1 9.80432 -0.0997354 1.17161
1 10.6616 -0.351403 0.71574
1 11.3291 0.0618876 0.097765
1 11.6529 0.255205 -0.8276
1 12.5319 -0.228484 -0.732811
1 13.4501 0.165353 -0.759365
1 13.8453 -0.740895 -0.648914
1 14.5195 -0.148471 -1.09415
1 15.4873 -0.198427 -1.31804
1 16.3626 -0.438844 -1.7356
1 17.3523 -0.39333 -1.86368
1 18.2606 -0.795117 -1.76255
1 18.9218 -0.606233 -1.03517
1 17.9954 -0.297189 -0.824051
1 18.3043 -1.15362 -0.399244
1 19.2938 -1.30349 -0.420607
1 19.5253 -1.36233 0.551808
1 19.5476 -0.731102 1.33138
1 20.2375 -0.800216 0.608207
1 21.0402 -0.318455 0.940376
1 21.5107 0.45286 0.510617
1 20.9533 0.659605 -0.2955
1 20.6278 -0.2633 -0.0954729
1 21.0121 0.451775 -0.691043
1 21.6061 -0.271873 -1.045
1 21.9289 0.23012 -0.240163
1 22.1903 0.848171 0.503822
1 21.4864 1.37886 0.972131
1 21.5517 1.6821 1.92004
1 21.6526 1.06238 2.6938
1 22.1616 0.220886 2.89893
1 21.7005 0.184077 3.78791
1 20.7407 0.0114659 3.55605
1 21.0249 0.962035 3.45727
1 21.7473 0.308533 3.6698
1 22.3081 -0.00513437 2.91019
1 22.7603 0.236324 3.76385
1 23.251 -0.62023 3.65903
1 22.634 -0.869713 2.90694
1 22.2798 -1.79743 2.86156
1 22.888 -2.49341 3.23352
1 22.4245 -1.97435 3.94922
1 22.4 -1.08989 4.40843
1 22.7777 -0.53981 3.66876
1 21.8483 -0.763691 3.95801
1 22.5645 -0.419517 3.35044
1 22.7092 -1.40224 3.29369
1 22.951 -1.13493 2.35898
1 22.1965 -1.42656 1.76283
1 21.7989 -0.527502 1.94572
1 21.0525 -0.815646 1.34121
1 21.911 -0.712409 1.85108
1 21.8312 -0.28365 2.75144
1 21.9304 -1.14872 2.27119
1 21.3049 -1.51797 1.5827
1 20.4793 -1.00399 1.3616
1 20.0157 -0.377681 0.726384
1 19.3329 0.137255 1.24186
1 18.7122 -0.567375 1.58624
1 18.4336 -1.51895 1.47204
1 18.0538 -0.830959 2.10751
1 18.1194 -0.101194 1.42175
1 18.8488 0.150196 2.05504
1 18.001 0.47491 1.61924
1 17.3414 -0.263454 1.45994
1 16.3642 -0.202206 1.27115
1 15.817 0.0831204 0.485052
1 15.1983 0.868238 0.48912
1 14.6663 1.4992 1.05683
1 13.719 1.24291 0.841976
1 12.7144 1.19101 0.915402
1 12.6477 1.51816 1.85325
1 11.6912 1.21732 1.80639
1 10.9806 1.58434 1.2108
1 10.0462 1.83899 0.968653
1 9.43497 2.50259 0.538984
1 8.52309 2.28745 0.894194
1 7.67237 2.79236 0.74104
1 7.06325 3.09554 1.46644
1 6.23288 2.65164 1.13139
1 5.4211 2.30633 0.65952
1 4.47958 2.00602 0.87491
1 3.71866 1.38718 1.06979
1 3.0433 0.661551 0.883979
1 2.67894 0.0757757 0.157708
1 1.7732 -0.237926 0.454941
1 0.793903 -0.110398 0.615858
