100
Atoms. Timestep: 881300000
1 -0.0130297 -0.0299054 -0.0389352
1 0.696144 -0.668113 -0.355328
1 0.636953 -0.820293 -1.34015
1 1.5155 -0.348646 -1.29877
1 2.16756 0.0974907 -0.69301
1 3.04818 0.241003 -1.14004
1 4.00235 -0.0488359 -1.20526
1 4.70184 -0.312789 -1.86133
1 5.58179 0.158361 -1.89361
1 5.9489 -0.611803 -1.36921
1 6.89635 -0.900455 -1.22684
1 7.37044 -1.32381 -2.00363
1 8.25847 -1.70866 -1.74496
1 9.09192 -2.22202 -1.54447
1 10.0082 -1.98889 -1.87361
1 9.85988 -2.7198 -1.20277
1 10.8119 -2.48789 -1.01197
1 11.6789 -2.56324 -0.516788
1 12.6041 -2.38 -0.870988
1 13.5654 -2.26913 -1.10717
1 14.0374 -1.96651 -1.93505
1 14.7608 -2.65555 -1.91914
1 15.7305 -2.84774 -1.77087
1 16.2513 -2.6117 -0.954651
1 17.1744 -2.30135 -1.15223
1 18.1043 -2.21574 -0.783209
1 18.8781 -1.62115 -0.954926
1 17.9267 -1.82906 -1.16586
1 18.8277 -1.38837 -1.17923
1 19.253 -1.43138 -2.08966
1 19.9782 -0.777543 -2.33722
1 20.3148 -1.50841 -1.73762
1 21.1105 -1.53029 -2.34805
1 21.9438 -1.20856 -1.8875
1 22.2726 -2.1545 -1.95914
1 23.2481 -2.345 -1.87086
1 24.2425 -2.25321 -1.75688
1 25.1526 -1.88828 -1.9333
1 25.8516 -1.77176 -1.22862
1 25.7123 -1.2989 -2.1
1 26.3562 -1.71615 -2.72838
1 27.0231 -1.5123 -3.44258
1 27.7547 -0.973426 -3.83724
1 26.9856 -0.403101 -3.54822
1 27.4547 0.43848 -3.82658
1 28.2423 0.929179 -4.19896
1 27.803 0.770076 -3.3141
1 28.3 0.880251 -4.17973
1 27.729 1.68821 -4.32358
1 27.5839 0.762628 -4.65924
1 27.5166 0.120517 -5.42013
1 27.9836 -0.751755 -5.30009
1 27.9314 -1.49649 -5.9629
1 27.9753 -0.82535 -5.21749
1 27.6712 -0.418232 -4.36083
1 27.0019 0.279381 -4.61039
1 27.2082 -0.166258 -3.74203
1 26.206 -0.129855 -3.79711
1 25.7118 0.657779 -3.42197
1 25.9101 0.19122 -4.28813
1 26.4487 0.830631 -3.74578
1 27.2983 0.310025 -3.74526
1 27.6406 0.223755 -2.81197
1 26.7633 0.145968 -3.29634
1 25.7632 0.0719176 -3.21037
1 25.2165 0.810225 -2.81351
1 25.7833 0.0161453 -3.05631
1 25.1741 -0.748475 -3.27974
1 24.4343 -0.0753652 -3.28155
1 23.6392 0.446428 -2.96288
1 23.6097 0.686185 -1.9913
1 23.0575 1.46793 -1.70099
1 22.2706 1.02997 -1.26098
1 21.325 1.28206 -1.05141
1 20.6111 1.48764 -0.385571
1 20.1139 2.27905 -0.762238
1 19.3385 2.80723 -0.418093
1 18.7226 2.8253 -1.21201
1 17.9084 2.55786 -1.72387
1 17.7982 2.34775 -2.68913
1 17.1475 2.93274 -2.20789
1 16.1753 2.81705 -2.4031
1 15.2635 2.65568 -2.0324
1 14.6017 3.01128 -1.36188
1 13.6108 2.90801 -1.24146
1 12.6757 3.20604 -1.02082
1 11.9626 2.64487 -0.604039
1 11.0006 2.62402 -0.324335
1 10.2908 2.51173 -1.02588
1 9.4089 2.48799 -0.56485
1 8.44186 2.26551 -0.449135
1 7.50788 2.16103 -0.115162
1 7.3011 1.1853 -0.060994
1 6.55276 0.614253 -0.380679
1 5.57524 0.83552 -0.442453
1 4.57432 0.860957 -0.468661
1 3.81098 0.765669 0.172399
1 2.81879 0.827162 0.123814
1 1.83757 0.714915 -0.0291861
1 0.965658 0.214243 -0.0244577
