100
Atoms. Timestep: 1581100000
1 -0.064585 0.0480815 -0.00748552
1 0.886489 -0.22006 0.16134
1 1.70742 -0.169032 0.729637
1 2.62874 -0.158006 0.347926
1 3.51961 -0.0805723 0.78748
1 4.25197 0.332181 1.3133
1 5.24326 0.394322 1.41009
1 5.79009 0.87118 0.714664
1 6.68816 0.606833 0.354116
1 7.61074 0.587382 0.741616
1 8.21468 0.598791 -0.0615807
1 8.98798 1.22505 -0.145495
1 9.90187 1.46157 -0.486223
1 10.2557 2.15133 -1.11532
1 11.202 2.45334 -0.949066
1 11.8099 3.12759 -1.36982
1 12.609 2.61759 -1.0437
1 13.4469 2.68469 -0.504458
1 14.0398 3.46436 -0.322069
1 14.6628 4.2417 -0.241444
1 15.5382 4.70613 -0.0887545
1 16.1719 3.92406 -0.106959
1 17.1708 3.95884 0.00151076
1 17.9755 3.55034 -0.419826
1 18.5046 4.2752 0.0281369
1 18.5638 3.7231 0.862048
1 18.9844 4.3737 0.233475
1 19.9373 4.09967 0.102737
1 20.9129 3.91039 0.228769
1 20.2933 3.12556 0.196344
1 20.1693 4.12269 0.232366
1 20.1444 4.5544 -0.67373
1 21.102 4.84794 -0.597793
1 21.9089 5.42567 -0.757167
1 22.7831 5.73818 -0.376753
1 23.2044 5.38251 0.45933
1 24.1043 5.82362 0.433031
1 24.6867 6.60921 0.612155
1 25.0027 5.68808 0.812128
1 25.6201 6.43466 0.576166
1 26.3183 6.12346 -0.0732618
1 25.329 6.19167 -0.203056
1 25.9487 6.95074 0.0121603
1 26.8181 6.81112 0.491951
1 26.897 5.81255 0.409605
1 26.3103 5.11409 0.00103881
1 27.1096 4.59109 -0.300052
1 27.6806 5.36078 -0.0182263
1 28.6766 5.29533 0.0964321
1 28.2859 5.33636 -0.826229
1 28.1832 5.52785 0.152702
1 28.3959 5.73126 -0.803936
1 28.8971 4.92188 -0.489873
1 29.3712 5.1453 -1.3382
1 28.4261 4.85379 -1.17103
1 28.2119 5.74778 -0.782867
1 28.1637 6.73228 -0.610758
1 28.7731 6.11273 -0.116502
1 27.7847 6.11252 0.0357233
1 28.2455 5.22873 -0.000267444
1 28.3672 4.47578 -0.642802
1 27.6679 4.96631 -0.117931
1 27.337 5.53942 0.640986
1 26.6316 5.68054 1.33683
1 27.4751 5.23914 1.01658
1 26.844 4.90113 0.318697
1 26.0373 4.33351 0.451097
1 25.2072 3.88431 0.768133
1 24.4474 4.53357 0.763586
1 23.6076 4.85453 1.18421
1 23.9527 4.73347 2.11314
1 23.4742 5.07149 1.29661
1 22.6657 5.09351 0.704826
1 22.4142 4.20793 1.09504
1 21.6002 4.28419 1.6732
1 20.6438 4.01096 1.54683
1 19.6713 4.19884 1.49978
1 18.7316 4.12946 1.17509
1 18.1002 3.53905 0.66545
1 17.4215 2.81947 0.507582
1 16.6257 2.23697 0.625135
1 15.722 2.51334 0.951254
1 15.0507 2.17291 0.286942
1 14.4083 2.0313 -0.456506
1 13.4133 2.01928 -0.336106
1 12.4838 1.6564 -0.342695
1 11.5684 2.05888 -0.356132
1 10.6623 1.84599 0.0131644
1 9.68863 1.65253 -0.101596
1 8.89214 1.11902 -0.385739
1 8.12346 1.62312 0.00733221
1 7.45199 1.54917 0.749144
1 6.58476 2.03326 0.631049
1 5.94232 1.35834 0.993523
1 4.95899 1.53404 0.907961
1 4.06438 1.39282 0.480745
1 3.07775 1.43048 0.655467
1 2.22884 0.975707 0.370361
1 1.68625 0.754312 -0.439526
1 0.731229 0.626015 -0.171594
